"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1797931212932;-21,9367242045701;9,4;2021-08-05 18:40:19;22,0663333512819;174,248910123698;18;1,22590740840455;4,41326667025638;2,38297423147163;4,64202714523256;9,65349540864042;153,539229155253;7264;"(168,180]"
64,1793784685433;-21,9366283155978;9,63;2021-08-05 18:40:37;17,3960738261543;174,721384136815;13;1,3381595250888;4,81737429031966;2,60117496967813;4,68342072719941;9,65261536006373;153,409567832193;7277;"(168,180]"
64,179050065577;-21,9365586619824;9,51;2021-08-05 18:40:50;16,0422742906105;169,181908033609;12;1,33685619088421;4,81268228718316;2,59864148974056;4,72481430916625;9,65173531148704;153,279906509134;7289;"(168,180]"
64,1787690203637;-21,9364353641868;10,26;2021-08-05 18:41:02;21,8621448732883;169,970179148631;16;1,36638405458052;4,91898259648986;2,65603908585287;4,7662078911331;9,65085526291036;153,150245186074;7305;"(168,180]"
64,1783809382468;-21,9362777844071;10,69;2021-08-05 18:41:18;23,4422630003052;171,339110299072;17;1,37895664707678;4,96424392947639;2,68047825942828;4,80760147309995;9,64997521433367;153,020583863015;7322;"(168,180]"
64,177955975756;-21,9361291732639;9,63;2021-08-05 18:41:35;20,704377692945;165,256897169475;16;1,29402360580906;4,65848498091262;2,51538157483864;4,82332074036663;9,6517564613724;152,938062061095;7338;"(156,168]"
64,1776195261627;-21,935925912112;11,32;2021-08-05 18:41:51;16,9526049254899;166,052327336713;13;1,30404653272999;4,69456751782797;2,53486459322384;4,83904000763332;9,65353770841113;152,855540259174;7351;"(156,168]"
64,1773394867778;-21,9357662368566;9,36;2021-08-05 18:42:04;18,9425363261075;171,125212029329;15;1,26283575507383;4,54620871826579;2,45475722088864;4,85475927490001;9,65531895544985;152,773018457254;7366;"(168,180]"
64,1769971698523;-21,9356435257941;9,28;2021-08-05 18:42:19;16,5956501460162;174,341495008549;13;1,27658847277047;4,5957185019737;2,48149037517022;4,8704785421667;9,65710020248858;152,690496655334;7379;"(168,180]"
64,1766850277781;-21,9355725310743;10,41;2021-08-05 18:42:32;1,42809964440458;172,827222247845;1;1,42809964440458;5,14115871985649;2,77600463889755;4,88619780943339;9,65888144952731;152,607974853413;7380;"(168,180]"
64,1766586247832;-21,9355649035424;10,65;2021-08-05 18:42:33;11,661451484046;166,869835759826;8;1,45768143550574;5,24765316782068;2,83350706153695;4,90191707670007;9,66066269656603;152,525453051493;7388;"(156,168]"
64,1764628235251;-21,9354600459337;9,33;2021-08-05 18:42:41;9,59947876041761;162,704599437647;7;1,37135410863109;4,93687479107191;2,66570010156282;4,91763634396676;9,66244394360476;152,442931249573;7395;"(156,168]"
64,1763153020293;-21,9353546015918;8,82;2021-08-05 18:42:48;1,34913285356266;160,156295103316;1;1,34913285356266;4,85687827282556;2,62250542156007;4,93335561123345;9,66422519064349;152,360409447652;7396;"(156,168]"
64,1762957721949;-21,9353384245187;11,94;2021-08-05 18:42:49;16,1284108616529;169,127846629089;12;1,34403423847108;4,83852325849587;2,61259450308766;4,91831729436073;9,66810792666731;152,29987340286;7408;"(168,180]"
64,176013469696;-21,9352139532566;8,47;2021-08-05 18:43:01;24,6067931807531;163,285928391134;18;1,36704406559739;4,92135863615062;2,65732204509998;4,90327897748801;9,67199066269114;152,239337358067;7426;"(156,168]"
64,1756303329021;-21,9349498394877;9,74;2021-08-05 18:43:19;18,9522877136281;165,83909321874;15;1,26348584757521;4,54854905127074;2,456020900077;4,88824066061529;9,67587339871497;152,178801313274;7441;"(156,168]"
64,1753186099231;-21,9347692932934;10,92;2021-08-05 18:43:34;23,6019341174203;169,026387011334;18;1,3112185620789;4,72038682348406;2,54880590804798;4,87320234374257;9,6797561347388;152,118265268481;7459;"(168,180]"
64,1749062202871;-21,9345857296139;10,25;2021-08-05 18:43:52;23,8142026701202;165,932822698399;17;1,40083545118354;5,04300762426075;2,72300726777296;4,85816402686985;9,68363887076263;152,057729223688;7476;"(156,168]"
64,1745137795806;-21,9343600049615;10,6;2021-08-05 18:44:09;20,7989723990469;163,497925100918;16;1,29993577494043;4,67976878978556;2,52687391642624;4,84312570999713;9,68752160678646;151,997193178895;7492;"(156,168]"
64,1741883940995;-21,9341387227178;9,75;2021-08-05 18:44:25;27,131467328037;149,614577234188;16;1,69571670800231;6,10458014880833;3,2962107834101;4,82808739312441;9,69140434281029;151,936657134102;7508;"(144,156]"
64,1738891601562;-21,9337359722704;8,66;2021-08-05 18:44:41;33,1698024049854;140,695629224259;18;1,84276680027697;6,63396048099709;3,58205339943775;4,81304907625169;9,69528707883411;151,876121089309;7526;"(132,144]"
64,1736035887152;-21,9331993628293;9,08;2021-08-05 18:44:59;16,3742485799605;174,253264558047;14;1,16958918428289;4,2105210634184;2,27350032184021;4,97248590921797;9,69985925749319;151,844548460433;7540;"(168,180]"
64,1732958890498;-21,9331282842904;9,42;2021-08-05 18:45:13;2,35545437305749;176,528533784765;2;1,17772718652875;4,23981787150348;2,28931933844341;5,13192274218424;9,70443143615226;151,812975831558;7542;"(168,180]"
64,1732507944107;-21,9331219978631;8,35;2021-08-05 18:45:15;21,122436297064;153,119810605935;14;1,50874544979029;5,43148361924504;2,93276760059669;5,29135957515052;9,70900361481134;151,781403202682;7556;"(144,156]"
64,1729949787259;-21,9328243564814;9,73;2021-08-05 18:45:29;18,9076777823527;166,432028749136;16;1,18172986139705;4,25422750102937;2,29709991877331;5,45079640811679;9,71357579347041;151,749830573806;7572;"(156,168]"
64,1726802382618;-21,9326500128955;9,31;2021-08-05 18:45:45;17,7404577905465;144,876260448396;10;1,77404577905465;6,38656480459675;3,44847037219565;5,61023324108307;9,71814797212948;151,718257944931;7582;"(144,156]"
64,1725084092468;-21,9323725719005;10,17;2021-08-05 18:45:55;1,73814342139508;139,595702591754;1;1,73814342139508;6,2573163170223;3,37868174659041;5,76967007404934;9,72272015078856;151,686685316055;7583;"(132,144]"
64,1724939085543;-21,9323442410678;6,21;2021-08-05 18:45:56;1,86754492487405;135,937604813227;1;1,86754492487405;6,7231617295466;3,63021823800079;5,92910690701562;9,72729232944763;151,65511268718;7584;"(132,144]"
64,172479910776;-21,932313144207;9,33;2021-08-05 18:45:57;8,33977627334859;142,670328025963;5;1,66795525466972;6,00463891681099;3,24224681560451;6,08854373998189;9,73186450810671;151,623540058304;7589;"(132,144]"
64,1724039707333;-21,9321802072227;10,07;2021-08-05 18:46:02;26,1124427752121;139,341775556728;16;1,63202767345076;5,87529962442272;3,17240915930442;6,07671092493374;9,73559969049958;151,63044153717;7605;"(132,144]"
64,1721877176315;-21,9317539036274;8,05;2021-08-05 18:46:18;20,3135077014991;152,91139900231;16;1,26959423134369;4,57053923283729;2,46789465254513;6,06487810988559;9,73933487289245;151,637343016036;7621;"(144,156]"
64,1719430498779;-21,9314666558057;8,67;2021-08-05 18:46:34;20,456186908031;140,591579288937;13;1,57355283907931;5,6647902206855;3,05874313319068;6,05304529483745;9,74307005528533;151,644244494902;7634;"(132,144]"
64,1717674490064;-21,9311354868114;9,19;2021-08-05 18:46:47;17,4978517348486;161,345885964008;14;1,24984655248919;4,49944758896107;2,42950822179265;6,0412124797893;9,7468052376782;151,651145973767;7648;"(156,168]"
64,1715068556368;-21,930933566764;9,11;2021-08-05 18:47:01;31,3515568833422;154,64151638491;21;1,49293128015915;5,37455260857295;2,90202730286723;6,02937966474115;9,75054042007107;151,658047452633;7669;"(144,156]"
64,1711117327213;-21,9305037427694;9,35;2021-08-05 18:47:22;25,7827551757279;152,386242706064;18;1,43237528754044;5,15655103514559;2,78431582728411;6,017546849693;9,75427560246395;151,664948931499;7687;"(144,156]"
64,1708054579794;-21,9301360286772;8,53;2021-08-05 18:47:40;29,3983258785908;141,112660621579;17;1,72931328697593;6,22552783311335;3,36151733218438;6,00571403464485;9,75801078485682;151,671850410365;7704;"(132,144]"
64,1705493070185;-21,9296618644148;9,47;2021-08-05 18:47:57;21,8263828112936;144,428922073682;14;1,55902734366383;5,61249843718979;3,03050781864969;5,9938812195967;9,76174596724969;151,678751889231;7718;"(144,156]"
64,1703405138105;-21,9293191283941;10,78;2021-08-05 18:48:11;3,46035530691602;142,860352888083;2;1,73017765345801;6,22863955244883;3,36319752682161;6,00491938557959;9,76364131554682;151,728330642279;7720;"(132,144]"
64,1703088302165;-21,9292640592903;8,94;2021-08-05 18:48:13;16,7997449609633;135,156516459136;8;2,09996812012041;7,55988523243348;4,08201295044908;6,01595755156248;9,76553666384395;151,777909395328;7728;"(132,144]"
64,170185783878;-21,928983181715;10,9;2021-08-05 18:48:21;37,1431900963248;136,878675073915;19;1,95490474191183;7,03765707088259;3,80003219902255;6,02699571754538;9,76743201214108;151,827488148376;7747;"(132,144]"
