"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1823925171047;-21,9053544290364;-4,23;2021-07-01 18:39:39;1,40997228955327;114,00372105099;1;1,40997228955327;5,07590024239176;2,74076786718113;4,17104150682325;-2,70120973627962;106,461021966816;7497;"(111,122]"
64,1823876556009;-21,9053293671459;-1,19;2021-07-01 18:39:40;1,63849126119705;105,028617784236;2;0,819245630598525;2,94928427015469;1,59248668665992;4,13702720814106;-2,70583709244314;106,483534152495;7499;"(99.2,111]"
64,1823842190206;-21,9052999466658;-4,53;2021-07-01 18:39:42;1,96713562279785;127,217677555213;2;0,983567811398925;3,54084412103613;1,91190356906231;4,10301290945888;-2,71046444860666;106,506046338174;7501;"(122,134]"
64,1823729872704;-21,9052659999579;-2,75;2021-07-01 18:39:44;16,4245484367899;136,360919882562;17;0,966149908046466;3,47813966896728;1,87804586123656;4,06899861077669;-2,71509180477018;106,528558523853;7518;"(134,145]"
64,1822483483702;-21,9049930851907;-2,35;2021-07-01 18:40:01;13,0314673168602;156,465030643264;21;0,620546062707629;2,23396582574746;1,20624548537312;4,03498431209451;-2,7197191609337;106,551070709533;7539;"(145,157]"
64,1820762678981;-21,9048210047185;-2,62;2021-07-01 18:40:22;2,20980636020951;147,175713698123;3;0,736602120069838;2,65176763225142;1,43184049540758;4,00097001341232;-2,72434651709722;106,573582895212;7542;"(145,157]"
64,1820534691215;-21,9047872256488;-2,9;2021-07-01 18:40:25;22,5971989689746;129,751152790526;18;1,25539994272081;4,51943979379491;2,44030315273812;3,96695571473014;-2,72897387326074;106,596095080891;7560;"(122,134]"
64,1819134075195;-21,9044005684555;-3,48;2021-07-01 18:40:43;21,6519484606448;132,892097414882;19;1,13957623477078;4,10247444517481;2,21515979399326;4,12204683391501;-2,73357050273196;106,567176012698;7579;"(122,134]"
64,1817653831095;-21,904034698382;-3,38;2021-07-01 18:41:02;18,291440127774;136,867474313999;19;0,962707375146001;3,4657465505256;1,87135411018215;4,27713795309989;-2,73816713220318;106,538256944505;7598;"(134,145]"
64,1816244833171;-21,9037316087633;-2,98;2021-07-01 18:41:21;24,0184387484847;125,074216926089;19;1,26412835518341;4,55086207866026;2,45726983540716;4,43222907228477;-2,7427637616744;106,509337876313;7617;"(122,134]"
64,1814969107509;-21,9033144414425;-4,2;2021-07-01 18:41:40;22,6522339296772;126,032104592398;18;1,25845744053762;4,53044678593545;2,44624645519335;4,58732019146965;-2,74736039114562;106,48041880812;7635;"(122,134]"
64,1813726071268;-21,902922084555;-2,69;2021-07-01 18:41:58;29,3900668623014;118,544865807375;19;1,54684562433165;5,56864424759395;3,00682844199809;4,74241131065452;-2,75195702061684;106,451499739927;7654;"(111,122]"
64,1812498122454;-21,9024037476629;-4,19;2021-07-01 18:42:17;26,8803013508476;119,423784816283;17;1,58119419710868;5,69229910959125;3,07359675031756;4,8975024298394;-2,75655365008806;106,422580671734;7671;"(111,122]"
64,1811335552484;-21,9019305054098;-3,07;2021-07-01 18:42:34;26,2527223996139;124,802090358062;18;1,45848457775633;5,25054447992277;2,83506824574566;5,05259354902428;-2,76115027955928;106,393661603542;7689;"(122,134]"
64,1809954214841;-21,9014741946012;-2,83;2021-07-01 18:42:52;23,0548982895543;125,175334908133;16;1,44093114309714;5,18735211514972;2,8009470860399;5,20768466820916;-2,7657469090305;106,364742535349;7705;"(122,134]"
64,1808725427836;-21,9010738749057;-3,89;2021-07-01 18:43:08;5,79202578709658;126,010538135372;4;1,44800644677415;5,21282320838692;2,81470038113098;5,25150949668826;-2,76991010656113;106,365803441469;7709;"(122,134]"
64,1808407753706;-21,9009735435247;-2,74;2021-07-01 18:43:12;22,8502546875698;127,346130093891;19;1,20264498355631;4,3295219408027;2,33775567859;5,29533432516736;-2,77407330409176;106,366864347589;7728;"(122,134]"
64,180709766224;-21,9005793426186;-3,32;2021-07-01 18:43:31;26,4660536668775;126,770089681102;19;1,39295019299355;5,01462069477679;2,70767954648959;5,33915915364646;-2,77823650162239;106,36792525371;7747;"(122,134]"
64,1805609036237;-21,9001219421625;-3,65;2021-07-01 18:43:50;20,174774563328;138,767520347778;17;1,18675144490164;4,27230520164592;2,30686109976513;5,38298398212556;-2,78239969915302;106,36898615983;7764;"(134,145]"
64,1803966183215;-21,8997913599014;-4,03;2021-07-01 18:44:07;15,112746632995;129,312146802136;13;1,16251897176885;4,18506829836786;2,25975692318181;5,42680881060467;-2,78656289668364;106,370047065951;7777;"(122,134]"
64,1803042497486;-21,8995323590934;-5,18;2021-07-01 18:44:20;4,26279685597131;106,544643188867;3;1,42093228532377;5,11535622716557;2,76207240235164;5,47063363908377;-2,79072609421427;106,371107972071;7780;"(99.2,111]"
64,1802943591028;-21,8994559161365;-2,6;2021-07-01 18:44:23;15,2374920594958;120,233829260637;9;1,69305467327732;6,09499682379834;3,29103619998768;5,51445846756287;-2,7948892917449;106,372168878191;7789;"(111,122]"
64,1802263818681;-21,8991881143302;-2,65;2021-07-01 18:44:32;28,3782231599234;127,762087540795;20;1,41891115799617;5,10808016878621;2,7581436436973;5,55828329604197;-2,79905248927553;106,373229784312;7809;"(122,134]"
64,1800614260137;-21,8986991979182;-4,28;2021-07-01 18:44:52;13,0754075021888;130,080311262126;9;1,45282305579875;5,23016300087552;2,82406312346374;5,90457543060959;-2,80214556841688;106,504364646156;7818;"(122,134]"
64,1799795348197;-21,8984757363796;-3,2;2021-07-01 18:45:01;36,1177451216733;102,408852185107;17;2,12457324245137;7,64846367282494;4,12984149938754;6,25086756517721;-2,80523864755824;106,635499508;7835;"(99.2,111]"
64,1799172572792;-21,8978259712458;-2,76;2021-07-01 18:45:18;33,8744328832238;97,1974217653926;17;1,99261369901316;7,17340931644739;3,87333257428098;6,59715969974483;-2,80833172669959;106,766634369844;7852;"(87.6,99.2]"
64,1798836458474;-21,8972149305046;-4,23;2021-07-01 18:45:35;34,0572571099802;92,3660267789141;15;2,27048380733202;8,17374170639526;4,41346905056006;6,94345183431245;-2,81142480584095;106,897769231688;7867;"(87.6,99.2]"
64,1798725817353;-21,8965998664498;-2,37;2021-07-01 18:45:50;5,0213107821182;98,4674520123044;2;2,5106553910591;9,03835940781276;4,88032543076435;7,28974396888008;-2,8145178849823;107,028904093532;7869;"(87.6,99.2]"
64,179866714403;-21,8965093418956;-2,99;2021-07-01 18:45:52;12,1238180678757;97,3701814666609;5;2,42476361357513;8,72914900887047;4,71336511138267;7,6360361034477;-2,81761096412366;107,160038955376;7874;"(87.6,99.2]"
64,1798543930054;-21,8962906580418;-2,47;2021-07-01 18:45:57;37,2726534236723;94,8719712512556;16;2,32954083897952;8,38634702032628;4,52826677805432;7,98232823801532;-2,82070404326501;107,29117381722;7890;"(87.6,99.2]"
64,1798294149339;-21,8956178426743;-2,05;2021-07-01 18:46:13;2,29506010565974;97,1438902777384;1;2,29506010565974;8,26221638037508;4,46124157009818;8,32862037258294;-2,82379712240636;107,422308679065;7891;"(87.6,99.2]"
64,1798271518201;-21,8955764360726;-1,91;2021-07-01 18:46:14;15,9768192753713;95,6794763482451;7;2,28240275362447;8,21664991304808;4,4366376370997;7,93997999271343;-2,82528567190871;107,742409945126;7898;"(87.6,99.2]"
64,1798146627843;-21,8952880986035;-3,59;2021-07-01 18:46:21;42,4990391018691;96,5841406091132;18;2,36105772788162;8,49980782037383;4,58953073126559;7,55133961284393;-2,82677422141106;108,062511211188;7916;"(87.6,99.2]"
64,1797761060297;-21,8945213221014;-3,13;2021-07-01 18:46:39;18,3155845814099;107,699045273846;8;2,28944807267623;8,24201306163444;4,45033264672095;7,16269923297442;-2,82826277091341;108,382612477249;7924;"(99.2,111]"
64,1797305084765;-21,8941932544112;-3,22;2021-07-01 18:46:47;22,6730064955521;108,16184547587;12;1,88941720796268;6,80190194866563;3,67273457049565;6,77405885310492;-2,82975132041576;108,702713743311;7936;"(99.2,111]"
64,1796725057065;-21,8937873188406;-1,89;2021-07-01 18:46:59;5,59224241647083;104,927135637667;3;1,86408080549028;6,71069089976499;3,62348452616441;6,38541847323541;-2,83123986991811;109,022815009373;7939;"(99.2,111]"
64,1796608548611;-21,8936869036406;-4,93;2021-07-01 18:47:02;1,67438806555207;107,420748702934;1;1,67438806555207;6,02779703598746;3,25475120416068;5,99677809336591;-2,83272841942045;109,342916275434;7940;"(99.2,111]"
64,1796567477286;-21,8936568964273;-1,07;2021-07-01 18:47:03;1,56907009664134;108,574991033832;1;1,56907009664134;5,64865234790881;3,0500293758198;5,6081377134964;-2,8342169689228;109,663017541496;7941;"(99.2,111]"
64,179652640596;-21,8936288170516;-1,97;2021-07-01 18:47:04;17,3217303575319;113,991971091627;13;1,33244079673322;4,79678686823959;2,59005864701405;5,2194973336269;-2,83570551842515;109,983118807557;7954;"(111,122]"
64,1795929614455;-21,8933209497482;-3,35;2021-07-01 18:47:17;24,4069752418738;107,255005270129;18;1,35594306899299;4,88139504837476;2,63574342613529;5,264961610742;-2,83504558609259;110,478155696081;7972;"(99.2,111]"
64,1795337852091;-21,8928835820407;-2,12;2021-07-01 18:47:35;0,925954255854875;107,440168447944;1;0,925954255854875;3,33343532107755;1,79991173566307;5,31042588785711;-2,83438565376004;110,973192584604;7973;"(99.2,111]"
64,1795315220952;-21,8928669858724;-3,2;2021-07-01 18:47:36;6,88692269174661;110,02174393531;5;1,37738453834932;4,95858433805756;2,67742232342454;5,35589016497222;-2,83372572142748;111,468229473128;7978;"(99.2,111]"
64,1795119922608;-21,8927439395338;-4,43;2021-07-01 18:47:41;10,2986787740025;107,59332515227;7;1,4712398248575;5,29646336948701;2,8598624715981;5,40135444208733;-2,83306578909493;111,963266361651;7985;"(99.2,111]"
64,1794865112752;-21,892559453845;-1,95;2021-07-01 18:47:48;5,84127833777252;106,283751115937;5;1,1682556675545;4,20572040319622;2,27090817174862;5,44681871920243;-2,83240585676237;112,458303250175;7990;"(99.2,111]"
64,1794731840491;-21,8924546800554;-4,13;2021-07-01 18:47:53;23,1064905820511;96,3971003550847;16;1,4441556613782;5,1989603809615;2,80721505042283;5,49228299631754;-2,83174592442982;112,953340138698;8006;"(87.6,99.2]"
64,1794528160244;-21,8920377641916;-2,57;2021-07-01 18:48:09;16,6393172182631;94,3225328491293;10;1,66393172182631;5,99015419857471;3,2344256905998;5,53774727343265;-2,83108599209726;113,448377027222;8016;"(87.6,99.2]"
64,1794429253787;-21,891737356782;-1,16;2021-07-01 18:48:19;5,84320399972775;84,1694752098453;4;1,46080099993194;5,25888359975497;2,8395710118729;5,58321155054776;-2,8304260597647;113,943413915745;8020;"(76.1,87.6]"
64,1794476192445;-21,8916319124401;-2,32;2021-07-01 18:48:23;22,4989305542692;91,6827187201654;13;1,73068696571302;6,23047307656687;3,36418755100382;5,65234855152633;-2,82714492879043;114,553695991131;8033;"(87.6,99.2]"
64,1794424224645;-21,8912255577743;-2,07;2021-07-01 18:48:36;7,40813550892738;77,5362149450715;5;1,48162710178548;5,33385756642771;2,88005372999561;5,7214855525049;-2,82386379781615;115,163978066516;8038;"(76.1,87.6]"
64,1794552467763;-21,8910922855139;-1,41;2021-07-01 18:48:41;2,87562960480762;68,7033762437612;2;1,43781480240381;5,17613328865372;2,7948894021416;5,79062255348347;-2,82058266684188;115,774260141901;8040;"(64.6,76.1]"
64,1794639639556;-21,8910409882665;-7,42;2021-07-01 18:48:43;1,85406885155994;71,7031084842955;1;1,85406885155994;6,67464786561578;3,6040228375743;5,85975955446204;-2,81730153586761;116,384542217287;8041;"(64.6,76.1]"
64,1794687416404;-21,8910077959299;0,67;2021-07-01 18:48:44;6,21917241956838;84,3226089259211;4;1,55479310489209;5,59725517761154;3,02227711393759;5,92889655544061;-2,81402040489333;116,994824292672;8045;"(76.1,87.6]"
64,1794736031443;-21,8908955622464;-3,16;2021-07-01 18:48:48;1,63239670248455;99,2635309336406;1;1,63239670248455;5,87662812894438;3,17312649462042;5,99803355641918;-2,81073927391906;117,605106368058;8046;"(99.2,111]"
64,1794715076685;-21,8908661417663;-2,82;2021-07-01 18:48:49;26,020697418421;91,2899328797769;14;1,85862124417293;6,69103647902254;3,61287198410357;6,06717055739775;-2,80745814294478;118,215388443443;8060;"(87.6,99.2]"
64,1794668976218;-21,8903961684555;-1,64;2021-07-01 18:49:03;19,8526034117387;89,7246992128103;13;1,52712333936452;5,49764402171227;2,96849137303169;6,13630755837632;-2,80417701197051;118,825670518828;8073;"(87.6,99.2]"
64,179467651993;-21,8900375906378;-3,03;2021-07-01 18:49:16;20,0884770327826;84,8728552519297;11;1,82622518479842;6,5744106652743;3,54989905958951;6,19116039035786;-2,79867414422794;119,484081206993;8084;"(76.1,87.6]"
64,1794818174094;-21,8896749895066;-3,87;2021-07-01 18:49:27;23,476909400239;89,42901727291;14;1,67692210001707;6,03691956006146;3,25967697489211;6,24601322233939;-2,79317127648538;120,142491895157;8098;"(87.6,99.2]"
64,1794836614281;-21,8892509490252;-3,07;2021-07-01 18:49:41;24,7392594308814;90,6150589178791;14;1,76708995934867;6,36152385365521;3,43494933544811;6,30086605432092;-2,78766840874282;120,800902583321;8112;"(87.6,99.2]"
64,1794815659523;-21,8888041097671;-1,84;2021-07-01 18:49:55;14,3564108092301;87,0291025628638;8;1,79455135115376;6,46038486415353;3,48833003009375;6,35571888630245;-2,78216554100025;121,459313271486;8120;"(76.1,87.6]"
64,1794874332845;-21,888544857502;-4,21;2021-07-01 18:50:03;33,5085032623374;91,9118601459802;18;1,8615835145743;6,70170065246748;3,61863017920438;6,41057171828399;-2,77666267325769;122,11772395965;8138;"(87.6,99.2]"
64,1794786322862;-21,887939684093;-2,6;2021-07-01 18:50:21;10,4361998193467;90,2302084769786;7;1,49088568847811;5,36718847852118;2,89805098929686;6,46542455026552;-2,77115980551512;122,776134647814;8145;"(87.6,99.2]"
64,1794782970101;-21,8877511750907;-4,23;2021-07-01 18:50:28;4,74820646304801;87,5622520066686;2;2,374103231524;8,54677163348641;4,61488917090242;6,52027738224705;-2,76565693777256;123,434545335979;8147;"(76.1,87.6]"
64,1794798895717;-21,8876654282212;-2,69;2021-07-01 18:50:30;24,8171597967758;85,3822858393414;13;1,90901229205968;6,87244425141483;3,7108243806612;6,57513021422858;-2,76015407002999;124,092956024143;8160;"(76.1,87.6]"
64,1794956475496;-21,8872174154967;-2,16;2021-07-01 18:50:43;23,5395605077812;76,6479649474507;13;1,81073542367548;6,51864752523173;3,51978936178155;6,60201560850508;-2,75314529919203;124,765528733801;8173;"(76.1,87.6]"
64,1795394010842;-21,8867942132056;-4,23;2021-07-01 18:50:56;5,91717700220125;78,761137434021;4;1,47929425055031;5,32545930198112;2,87551902831982;6,62890100278157;-2,74613652835408;125,43810144346;8177;"(76.1,87.6]"
64,1795486211777;-21,8866876792163;-2,46;2021-07-01 18:51:00;24,9902115927889;68,1539424268884;14;1,78501511377064;6,42605440957429;3,46979306083051;6,65578639705807;-2,73912775751612;126,110674153118;8191;"(64.6,76.1]"
64,1796264052391;-21,8862421810627;-3,86;2021-07-01 18:51:14;20,7999837764029;82,058399638423;10;2,07999837764029;7,48799415950505;4,04319486238387;6,68267179133457;-2,73211898667816;126,783246862776;8201;"(76.1,87.6]"
64,1796492040157;-21,8858670908958;-3,37;2021-07-01 18:51:24;36,863158669968;73,6773145478756;18;2,04795325944267;7,37263173399361;3,98090411319199;6,70955718561106;-2,7251102158402;127,455819572435;8219;"(64.6,76.1]"
64,1797335259616;-21,8852059263736;-3,13;2021-07-01 18:51:42;34,6583935420984;77,6239264495388;17;2,03872903188814;7,33942451479731;3,96297364273641;6,73644257988756;-2,71810144500224;128,128392282093;8236;"(76.1,87.6]"
64,1797931212932;-21,8845823965967;-6,03;2021-07-01 18:51:59;1,90926108997545;78,5942545900072;1;1,90926108997545;6,87333992391161;3,71130800529554;6,76332797416405;-2,71109267416429;128,800964991751;8237;"(76.1,87.6]"
64,1797961387783;-21,8845480307937;-2,02;2021-07-01 18:52:00;17,0173325564197;75,1505731473725;9;1,89081472849107;6,80693302256787;3,67545113406668;6,79021336844055;-2,70408390332633;129,47353770141;8246;"(64.6,76.1]"
64,1798314265907;-21,884242426604;-5,97;2021-07-01 18:52:09;1,65421162747341;77,5993972282459;1;1,65421162747341;5,95516185890429;3,21553133184838;6,76079698933367;-2,69611609240037;130,157518374292;8247;"(76.1,87.6]"
64,1798342764378;-21,8842126708478;-2,78;2021-07-01 18:52:10;31,8066933121363;70,4900543268628;17;1,87098195953743;6,73553505433475;3,63689930133343;6,73138061022678;-2,68814828147442;130,841499047174;8264;"(64.6,76.1]"
64,179922034964;-21,8836440425366;-2,86;2021-07-01 18:52:27;35,5566732755903;73,9088232924686;19;1,87140385661002;6,73705388379606;3,63771940393287;6,70196423111989;-2,68018047054847;131,525479720057;8283;"(64.6,76.1]"
64,1800021659583;-21,8830061797053;-3,55;2021-07-01 18:52:46;32,5067400933441;74,7104123438414;17;1,91216118196142;6,8837802550611;3,71694533518203;6,67254785201301;-2,67221265962251;132,209460392939;8300;"(64.6,76.1]"
64,1800716519356;-21,8824226316065;-2,9;2021-07-01 18:53:03;9,46514434273456;69,6983492391937;5;1,89302886854691;6,81490392676888;3,67975507958635;6,64313147290612;-2,66424484869656;132,893441065821;8305;"(64.6,76.1]"
64,1800988931209;-21,8822535686195;-3,54;2021-07-01 18:53:08;26,1916130522222;70,7472602967946;14;1,87082950373016;6,73498621342857;3,63660295084425;6,61371509379924;-2,6562770377706;133,577421738703;8319;"(64.6,76.1]"
64,1801701392978;-21,8817851878703;-3,28;2021-07-01 18:53:22;23,4773172470484;64,9210021293297;13;1,80594748054218;6,50141092995186;3,51048234150402;6,58429871469235;-2,64830922684465;134,261402411585;8332;"(64.6,76.1]"
64,180255047977;-21,8813686072826;-3,47;2021-07-01 18:53:35;25,9040098934434;66,7711788635207;14;1,85028642096024;6,66103111545687;3,59667037800874;6,55488233558547;-2,6403414159187;134,945383084468;8346;"(64.6,76.1]"
64,1803412139416;-21,8809076864272;-3,69;2021-07-01 18:53:49;5,72772970089166;68,7012666920938;3;1,90924323363055;6,87327564106999;3,71127329532523;6,07905473209937;-2,63165742607555;135,657584458329;8349;"(64.6,76.1]"
64,1803585644811;-21,8808055110276;-1,67;2021-07-01 18:53:52;30,4128551319769;72,2686188899771;16;1,90080344574856;6,84289240469481;3,6948676541618;5,60322712861328;-2,6229734362324;136,36978583219;8365;"(64.6,76.1]"
64,1804344207048;-21,8802607711405;-2,77;2021-07-01 18:54:08;13,365266075732;51,3514914106578;9;1,48502956397022;5,3461064302928;2,88666758978161;5,12739952512719;-2,61428944638925;137,081987206051;8374;"(41.5,53]"
64,1805143840611;-21,8800311908126;-3,72;2021-07-01 18:54:17;1,54566260841549;6,89492183824441;2;0,772831304207745;2,78219269514788;1,50226442109397;4,6515719216411;-2,60560545654611;137,794188579912;8376;"(6.55,18.4]"
64,1805430501699;-21,8800232280046;-2,32;2021-07-01 18:54:19;6,45464084545559;344,385271973727;10;0,645464084545559;2,32367070436401;1,25468226251628;4,175744318155;-2,59692146670296;138,506389953773;8386;"(341,353]"
