"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1265079379082;-21,9690700527281;4,62;2021-07-03 09:39:00;3,63026511402677;7,88468128625869;6;0,605044185671129;2,17815906841606;1,17611223610473;1,99121710911643;5,35434533073989;333,64658023439;3894;"(-0.294,12.1]"
64,1265744902194;-21,9690489303321;4,73;2021-07-03 09:39:06;5,02203939809526;359,567992575922;10;0,502203939809526;1,8079341833143;0,976206717819837;1,90921004051677;5,3611396016456;333,210848824192;3904;"(348,360]"
64,1266717202961;-21,9690506067127;4,63;2021-07-03 09:39:16;9,2742625963285;0,87626761148003;21;0,441631552206119;1,58987358794203;0,858463372924414;1,82720297191711;5,3679338725513;332,775117413994;3925;"(-0.294,12.1]"
64,126851176843;-21,9690443202853;4,66;2021-07-03 09:39:37;14,206127360864;3,76011215657447;28;0,507361691459429;1,82650208925394;0,986232588607292;1,84231183191151;5,37660479811748;332,306218990189;3953;"(-0.294,12.1]"
64,1271227505058;-21,9690034165978;4,88;2021-07-03 09:40:05;17,390412389688;3,41781492548111;34;0,511482717343764;1,84133778243755;0,994243224991633;1,8574206919059;5,38527572368367;331,837320566385;3987;"(-0.294,12.1]"
64,1274559311569;-21,9689578190446;4,76;2021-07-03 09:40:39;11,3661607746787;0,562450229759023;21;0,541245751175177;1,94848470423064;1,05209795544226;1,8725295519003;5,39394664924985;331,36842214258;4008;"(-0.294,12.1]"
64,1276759561151;-21,9689528737217;4,9;2021-07-03 09:41:00;9,92737270854262;355,352302228721;18;0,551520706030146;1,98547454170852;1,07207087711731;1,8876384118947;5,40261757481603;330,899523718776;4026;"(348,360]"
64,1278644651175;-21,968987993896;4,83;2021-07-03 09:41:18;11,634153845673;347,024865336228;20;0,581707692283651;2,09414769222114;1,13074970544865;1,9027472718891;5,41128850038221;330,430625294971;4046;"(336,348]"
64,1280605178326;-21,9690915104002;4,95;2021-07-03 09:41:38;0,725853431703753;336,9678240136;1;0,725853431703753;2,61307235413351;1,41094670912087;1,9178561318835;5,4199594259484;329,961726871167;4047;"(336,348]"
64,1280702408403;-21,9691009819508;5,15;2021-07-03 09:41:39;9,24507530561543;348,869911565121;17;0,543827959153849;1,95778065295386;1,05711736802701;1,93296499187789;5,42863035151458;329,492828447363;4064;"(348,360]"
64,1282314248383;-21,9691736530513;5,12;2021-07-03 09:41:56;10,6426616821091;358,910741397717;20;0,532133084105453;1,91567910277963;1,03438434129958;1,94807385187229;5,43730127708076;329,023930023558;4084;"(348,360]"
64,1284372843802;-21,9691826216877;5,26;2021-07-03 09:42:16;15,6813639830796;359,281744706286;32;0,490042624471237;1,76415344809645;0,952567003373817;2,19725680553533;5,44756557191897;328,538902628072;4116;"(348,360]"
64,128740793094;-21,9691913388669;5,28;2021-07-03 09:42:48;10,8435088691334;0,658671809684694;23;0,471456907353625;1,69724486647305;0,916439246366189;2,44643975919838;5,45782986675718;328,053875232586;4139;"(-0.294,12.1]"
64,1289506759495;-21,9691858068109;5,38;2021-07-03 09:43:11;9,07092527317718;349,971489161337;18;0,503940292954288;1,81418505463544;0,979581919545786;2,69562271286142;5,46809416159539;327,5688478371;4157;"(348,360]"
64,1291117761284;-21,9692511018366;5,69;2021-07-03 09:43:29;25,290807015605;302,527744363241;25;1,0116322806242;3,64187621024713;1,96645655285641;2,94480566652446;5,4783584564336;327,083820441614;4182;"(300,312]"
64,129234822467;-21,9696932472289;6,05;2021-07-03 09:43:54;22,861907032382;310,350318174293;22;1,039177592381;3,74103933257161;2,02000037489737;3,19398862018751;5,48862275127181;326,598793046128;4204;"(300,312]"
64,1293794941157;-21,9700835086405;5,96;2021-07-03 09:44:16;34,1349460023533;329,560102644777;30;1,13783153341178;4,0961935202824;2,21176836463112;3,44317157385055;5,49888704611002;326,113765650642;4234;"(324,336]"
64,1297558415681;-21,9705903623253;5,77;2021-07-03 09:44:46;30,8077566390915;328,652830343762;26;1,18491371688813;4,26568938079728;2,30328884098716;3,69235452751359;5,50915134094823;325,628738255156;4260;"(324,336]"
64,1300872620195;-21,9710530433804;5,72;2021-07-03 09:45:12;20,8555494500087;322,912281703497;20;1,04277747250044;3,75399890100157;2,0269979845881;3,94153748117663;5,51941563578644;325,14371085967;4280;"(312,324]"
64,130278704688;-21,9713847152889;5,71;2021-07-03 09:45:32;17,3125688051613;321,947658154157;18;0,961809378064518;3,46251376103227;1,8696085428657;4,06166044440038;5,53086195625376;324,653634282604;4298;"(312,324]"
64,1304333508015;-21,9716621562839;5,61;2021-07-03 09:45:50;25,4233556997847;313,438188194502;22;1,15560707726294;4,16018547814659;2,2463212702236;4,18178340762413;5,54230827672108;324,163557705537;4320;"(312,324]"
64,1306103765965;-21,972090639174;5,77;2021-07-03 09:46:12;24,8859668039931;301,690221279337;20;1,24429834019965;4,47947402471876;2,41872335596507;4,30190637084788;5,55375459718839;323,67348112847;4340;"(300,312]"
64,1307278070599;-21,9725265819579;5,69;2021-07-03 09:46:32;34,9003088765082;303,806857828991;28;1,24643960273243;4,48718256983677;2,42288563886135;4,42202933407164;5,56520091765571;323,183404551403;4368;"(300,312]"
64,1309055034071;-21,9731347728521;5,53;2021-07-03 09:47:00;40,9973710859441;303,471892680109;31;1,32249584148207;4,76098502933544;2,57072719348488;4,54215229729539;5,57664723812302;322,693327974336;4399;"(300,312]"
64,1311117820442;-21,9738498330116;5,69;2021-07-03 09:47:31;32,7542291368342;308,547332954552;26;1,25977804372439;4,53520095740781;2,44881350335905;4,66227526051914;5,58809355859034;322,203251397269;4425;"(300,312]"
64,1313074156642;-21,9744125939906;5,62;2021-07-03 09:47:57;26,9486942626353;312,329223404454;20;1,34743471313177;4,85076496727436;2,61920449943456;4,78239822374289;5,59953987905766;321,713174820202;4445;"(312,324]"
64,1314888000488;-21,9748689886183;5,75;2021-07-03 09:48:17;23,929725703943;307,57612525528;16;1,49560785649644;5,38418828338717;2,90723015293289;4,90252118696664;5,61098619952497;321,223098243135;4461;"(300,312]"
64,1316272690892;-21,9752814620733;6,23;2021-07-03 09:48:33;18,3544696333865;319,003231010661;15;1,22363130889243;4,40507271201276;2,37854984636027;4,88167001294103;5,62291056830852;320,745850862336;4476;"(312,324]"
64,1317779757082;-21,9755817018449;5,6;2021-07-03 09:48:48;29,1834676601207;298,626655886869;19;1,53597198211162;5,52949913560182;2,98569176476215;4,86081883891543;5,63483493709206;320,268603481536;4495;"(288,300]"
64,1319005191326;-21,9760962668806;5,58;2021-07-03 09:49:07;28,6004702549219;311,953067090933;22;1,30002137522372;4,6800769508054;2,52704031012603;4,83996766488982;5,64675930587561;319,791356100736;4517;"(312,324]"
64,1320907883346;-21,9765814114362;5,37;2021-07-03 09:49:29;27,2444140514506;303,412720357148;20;1,36222070257253;4,9039945292611;2,64794617403624;4,81911649086422;5,65868367465915;319,314108719936;4537;"(300,312]"
64,1322275809944;-21,977056665346;5,6;2021-07-03 09:49:49;26,6332918260371;307,91242370153;19;1,40175220137037;5,04630792493334;2,72478928822323;4,79826531683861;5,6706080434427;318,836861339137;4556;"(300,312]"
64,1323834005743;-21,9775152392685;5,78;2021-07-03 09:50:08;26,9830836596648;310,320257823447;17;1,5872402152744;5,71406477498785;3,08534927370811;4,77741414281301;5,68253241222624;318,359613958337;4573;"(300,312]"
64,1325539723039;-21,9779759086668;5,89;2021-07-03 09:50:25;25,7522449719277;299,754549672345;19;1,35538131431199;4,87937273152315;2,63465146199504;4,7565629687874;5,69445678100979;317,882366577537;4592;"(300,312]"
64,1326669603586;-21,9784289505333;5,77;2021-07-03 09:50:44;21,7716696494837;302,538968255182;17;1,28068644996963;4,61047121989067;2,48945620847851;4,7357117947618;5,70638114979333;317,405119196737;4609;"(300,312]"
64,1327729076147;-21,9788095727563;5,79;2021-07-03 09:51:01;28,8291137444735;305,96234914578;24;1,2012130726864;4,32436706167103;2,33497226551871;4,81421526791282;5,71780337490095;316,958910358551;4633;"(300,312]"
64,1329309903085;-21,9793089665473;6,1;2021-07-03 09:51:25;23,7574184791726;300,451106410792;19;1,25039044627224;4,50140560658008;2,43056546711216;4,89271874106385;5,72922560000856;316,512701520365;4652;"(300,312]"
64,133038027212;-21,9797263015062;5,98;2021-07-03 09:51:44;27,8571196367092;311,055195981331;22;1,26623271075951;4,55843775873423;2,46136037689286;4,97122221421488;5,74064782511618;316,066492682179;4674;"(300,312]"
64,1332182381302;-21,9802005495876;5,62;2021-07-03 09:52:06;29,6063261841441;312,801524592925;20;1,4803163092072;5,32913871314593;2,87750575213414;5,04972568736591;5,75207005022379;315,620283843993;4694;"(312,324]"
64,1334204096347;-21,9807009492069;5,98;2021-07-03 09:52:26;28,9677909525455;305,774324868488;20;1,44838954762727;5,21420237145818;2,81544506988545;5,12822916051693;5,76349227533141;315,174075005807;4714;"(300,312]"
64,1335782408714;-21,9812030252069;6,27;2021-07-03 09:52:46;36,098749899164;309,614944125324;25;1,44394999596656;5,19821998547962;2,80681526869962;5,20673263366796;5,77491450043902;314,727866167621;4739;"(300,312]"
64,1338013671339;-21,9818209391087;6,11;2021-07-03 09:53:11;30,5137257491996;307,771204255282;19;1,60598556574735;5,78154803669045;3,12178733324727;5,28523610681899;5,78633672554664;314,281657329434;4758;"(300,312]"
64,1339790634811;-21,9823465682566;6,08;2021-07-03 09:53:30;24,818095882228;309,078847514663;17;1,45988799307224;5,25559677506005;2,8377962678711;5,36373957997001;5,79775895065425;313,835448491248;4775;"(300,312]"
64,1341298539191;-21,9827722012997;5,98;2021-07-03 09:53:47;30,257952940373;310,874641520318;20;1,51289764701865;5,44643152926713;2,94083882924849;5,37048974454448;5,80795537719356;313,434906650573;4795;"(300,312]"
64,1343244817108;-21,9832876883447;5,73;2021-07-03 09:54:07;24,0545500921225;315,671444175226;17;1,41497353483074;5,09390472539065;2,75048951380776;5,37723990911894;5,81815180373286;313,034364809898;4812;"(312,324]"
64,1345036029816;-21,9836887624115;5,14;2021-07-03 09:54:24;47,2406118952921;318,910976802411;32;1,47626912172788;5,31456883822037;2,86963864617895;5,38399007369341;5,82834823027216;312,633822969223;4844;"(312,324]"
64,1348904278129;-21,984461992979;5,08;2021-07-03 09:54:56;25,5810259343665;318,826818794901;17;1,50476623143333;5,41715843315997;2,92503261609376;5,39074023826787;5,83854465681146;312,233281128548;4861;"(312,324]"
64,135099388659;-21,9848809204996;6,02;2021-07-03 09:55:13;29,826852694521;309,208160728073;18;1,65704737191783;5,96537053890419;3,22104358007509;5,39749040284233;5,84874108335076;311,832739287873;4879;"(300,312]"
64,1352813597769;-21,985392216593;6;2021-07-03 09:55:31;28,507609115667;311,459747312897;18;1,5837560619815;5,7015218231334;3,07857661905364;5,4042405674168;5,85893750989006;311,432197447198;4897;"(300,312]"
64,1354681085795;-21,9858767744154;6,1;2021-07-03 09:55:49;28,6761774776822;312,898819332845;19;1,50927249882538;5,43338099577136;2,93379210233372;5,41099073199126;5,86913393642936;311,031655606523;4916;"(312,324]"
64,1356644965708;-21,9863612484187;6,17;2021-07-03 09:56:08;25,2535294647536;304,970469031606;17;1,4855017332208;5,34780623959489;2,88758541371294;5,41774089656573;5,87933036296866;310,631113765848;4933;"(300,312]"
64,1357983555645;-21,9867999572307;5,95;2021-07-03 09:56:25;39,8365251477357;303,825334310544;26;1,53217404414368;5,51582655891726;2,97830916127329;5,40326065807644;5,88805007579301;310,296639814986;4959;"(300,312]"
64,1360012814403;-21,9874941464514;6,27;2021-07-03 09:56:51;2,94806479902737;303,164209046808;3;0,982688266342458;3,53767775883285;1,91019386962611;5,38878041958715;5,89676978861736;309,962165864124;4962;"(300,312]"
64,1360159497708;-21,9875456113368;6,21;2021-07-03 09:56:54;2,53799341672546;306,31158431645;2;1,26899670836273;4,56838815010583;2,46673316036669;5,37430018109786;5,90548950144171;309,627691913262;4964;"(300,312]"
64,1360300313681;-21,9875895325094;6,12;2021-07-03 09:56:56;31,5131724894121;305,045684950204;21;1,50062726140057;5,40225814104207;2,91698709906265;5,35981994260857;5,91420921426606;309,293217962399;4985;"(300,312]"
64,1361975017935;-21,9881368707865;6,23;2021-07-03 09:57:17;29,5641941453036;309,457821096033;19;1,55601021817388;5,60163678542595;3,02464299374824;5,34533970411928;5,92292892709041;308,958744011537;5004;"(300,312]"
64,1363793052733;-21,9886432215571;6,42;2021-07-03 09:57:36;34,8071573523104;303,416520371011;21;1,65748368344335;5,96694126039607;3,22189170213968;5,33085946562999;5,93164863991476;308,624270060675;5025;"(300,312]"
64,1365540679544;-21,9892504066229;6,42;2021-07-03 09:57:57;31,8929725237125;308,351983675569;23;1,38665097929185;4,99194352545065;2,69543485017176;5,3163792271407;5,9403683527391;308,289796109813;5048;"(300,312]"
64,136743331328;-21,9897987507284;6,24;2021-07-03 09:58:20;36,9277033944614;304,04025086349;25;1,47710813577846;5,31758928880244;2,8712695596139;5,30189898865141;5,94908806556345;307,955322158951;5073;"(300,312]"
64,1369328461587;-21,9904418941587;6,23;2021-07-03 09:58:45;30,2169020874222;304,128973520085;20;1,51084510437111;5,43904237573599;2,93684900407528;5,30923199631385;5,9561625123705;307,695444790214;5093;"(300,312]"
64,1370884142816;-21,9909680262208;6,26;2021-07-03 09:59:05;13,0893833484188;310,829741525014;10;1,30893833484188;4,71217800543078;2,54437349927839;5,31656500397628;5,96323695917756;307,435567421477;5103;"(300,312]"
64,1371724847704;-21,9911910686642;6,9;2021-07-03 09:59:15;13,754558531438;312,262466175148;9;1,52828428127089;5,5018234125752;2,97074806438386;5,32389801163872;5,97031140598461;307,17569005274;5112;"(312,324]"
64,1372648533434;-21,9914240855724;6,54;2021-07-03 09:59:24;34,5411937856783;303,785111558811;21;1,64481875169897;5,92134750611628;3,19727303536003;5,33123101930115;5,97738585279166;306,915812684003;5133;"(300,312]"
64,1374405380338;-21,9920260738581;6,55;2021-07-03 09:59:45;21,3958492432887;304,92799902698;15;1,42638994955258;5,13500381838929;2,77268125676603;5,33856402696359;5,98446029959871;306,655935315266;5148;"(300,312]"
64,1375537775457;-21,9923978112638;6,2;2021-07-03 10:00:00;17,9737979308927;303,998973429702;14;1,28384270934948;4,62183375365811;2,49559148812397;5,34589703462602;5,99153474640576;306,39605794653;5162;"(300,312]"
64,1376458946615;-21,9927108753473;6,55;2021-07-03 10:00:14;18,4721917174741;308,122783620953;13;1,42093782442108;5,11537616791589;2,76208316949936;5,35323004228846;5,99860919321281;306,136180577793;5175;"(300,312]"
64,1377546917647;-21,9930287171155;6,63;2021-07-03 10:00:27;25,0185163493629;309,142235419776;17;1,47167743231546;5,29803875633567;2,86071311275474;5,36056304995089;6,00568364001986;305,876303209056;5192;"(300,312]"
64,1379069909453;-21,9934577029198;6,53;2021-07-03 10:00:44;45,4161663705925;306,856923500624;28;1,62200594180688;5,83922139050475;3,15292846435277;5,36509976464942;6,01116958048912;305,679241580567;5220;"(300,312]"
64,1381635610014;-21,9942423328757;6,4;2021-07-03 10:01:12;24,5139764192328;304,157115006626;15;1,63426509461552;5,88335434061587;3,17675835969592;5,36963647934794;6,01665552095838;305,482179952078;5235;"(300,312]"
64,1382898762822;-21,9946691393852;6,27;2021-07-03 10:01:27;39,237916994691;302,991824120317;26;1,50915065364196;5,43294235311107;2,93355525415879;5,37417319404647;6,02214146142764;305,285118323589;5261;"(300,312]"
64,1384839173406;-21,9953543599695;6,4;2021-07-03 10:01:53;21,213007588684;302,956340194326;15;1,41420050591227;5,09112182128417;2,74898686525514;5,378709908745;6,0276274018969;305,088056695101;5276;"(300,312]"
64,1385886911303;-21,9957248400897;6,42;2021-07-03 10:02:08;5,27258734363141;246,010728657296;3;1,7575291145438;6,3271048123577;3,41636453316623;5,38324662344352;6,03311334236616;304,890995066612;5279;"(240,252]"
64,1385705024004;-21,9958185497671;6,42;2021-07-03 10:02:11;5,77541256687121;313,872132084288;4;1,4438531417178;5,19787131018409;2,80662699903307;5,38778333814205;6,03859928283542;304,693933438123;5283;"(312,324]"
64,1386112384498;-21,9959156960249;6,42;2021-07-03 10:02:15;36,2414558922082;305,743352848143;25;1,44965823568833;5,21876964847799;2,81791120308323;5,39232005284057;6,04408522330468;304,496871809634;5308;"(300,312]"
64,1388084646314;-21,9965439196676;6,24;2021-07-03 10:02:40;48,2376624966911;307,482099283133;33;1,46174734838458;5,26229045418449;2,84141056677009;5,3968567675391;6,04957116377394;304,299810181146;5341;"(300,312]"
64,1390866599977;-21,9973756559193;6,32;2021-07-03 10:03:13;31,4128646878738;306,541858272663;20;1,57064323439369;5,65431564381728;3,05308731208865;5,46703396493591;6,05378868660137;304,156837941186;5361;"(300,312]"
64,1392622608691;-21,9979188870639;6,04;2021-07-03 10:03:33;26,4349994266917;285,8116135315;17;1,55499996627598;5,59799987859353;3,02267922044573;5,53721116233272;6,0580062094288;304,013865701227;5378;"(276,288]"
64,1393208503723;-21,9983932189643;6,18;2021-07-03 10:03:50;22,3535919690505;292,64120975639;19;1,17650484047634;4,23541742571484;2,28694328693671;5,60738835972953;6,06222373225624;303,870893461268;5397;"(288,300]"
64,1393932700157;-21,998791275546;6,23;2021-07-03 10:04:09;25,6017919642076;303,445176805736;18;1,42232177578931;5,12035839284152;2,76477335672353;5,67756555712634;6,06644125508367;303,727921221309;5415;"(300,312]"
64,1395219322294;-21,9992378633469;6,18;2021-07-03 10:04:27;27,0078035706795;300,388448147869;19;1,42146334582524;5,11726804497085;2,76310470175833;5,74774275452315;6,07065877791111;303,584948981349;5434;"(300,312]"
64,1396433021873;-21,9997123628855;6,26;2021-07-03 10:04:46;5,12090015251409;301,388525074223;3;1,7069667175047;6,1450801830169;3,31807906038126;5,81791995191996;6,07487630073854;303,44197674139;5437;"(300,312]"
64,1396671906114;-21,9998021330684;6,11;2021-07-03 10:04:49;42,3800030351945;305,879175989728;25;1,69520012140778;6,10272043706801;3,29520661903793;5,88809714931678;6,07909382356597;303,299004501431;5462;"(300,312]"
64,139898866415;-22,0005364716053;6,18;2021-07-03 10:05:14;40,9374916711347;309,392858228526;24;1,70572881963061;6,14062375067021;3,31567277854064;5,95827434671359;6,08331134639341;303,156032261471;5486;"(300,312]"
64,1401500720531;-22,0012377854437;6,14;2021-07-03 10:05:38;32,6454829618477;305,194193307552;20;1,63227414809238;5,87618693313258;3,17288826785347;5,95754010450777;6,08655685788182;303,065798826277;5506;"(300,312]"
