"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,18602171354;-21,857742452994;0,800000011920929;2021-09-16 18:02:14;3,09705336830724;247,457665234003;1;3,09705336830724;11,1493921259061;6,02019232412787;11,7539800003928;0,865959588970892;247,584950283158;4544;"(240,252]"
64,1860117390752;-21,8577976059169;0,800000011920929;2021-09-16 18:02:15;3,1156830477848;244,30865847824;1;3,1156830477848;11,2164589720253;6,05640553715785;11,7529118452514;0,863564961719104;247,59400014074;4545;"(240,252]"
64,1860001720488;-21,8578528426588;0,800000011920929;2021-09-16 18:02:16;3,26513885278855;244,741017836376;1;3,26513885278855;11,7544998700388;6,34692448632653;11,7518436901101;0,861170334467315;247,603049998323;4546;"(240,252]"
64,1859882697463;-21,8579107616097;0,800000011920929;2021-09-16 18:02:17;3,16323733142267;248,411117308969;1;3,16323733142267;11,3876543931216;6,14884370314676;11,7507755349688;0,858775707215526;247,612099855906;4547;"(240,252]"
64,1859785467386;-21,857967171818;0,800000011920929;2021-09-16 18:02:18;3,03422236011124;243,687082018541;1;3,03422236011124;10,9232004964005;5,89805857043491;11,7497073798274;0,856381079963738;247,621149713488;4548;"(240,252]"
64,1859669797122;-21,8580208998173;0,600000023841858;2021-09-16 18:02:19;2,8032593228675;239,963813064176;1;2,8032593228675;10,091733562323;5,44910217911124;11,7486392246861;0,853986452711949;247,630199571071;4549;"(240,252]"
64,1859545744956;-21,858070185408;0,600000023841858;2021-09-16 18:02:20;2,80689766803062;240,910520554705;1;2,80689766803062;10,1048316049102;5,45617455889251;11,7475710695447;0,851591825460161;247,639249428654;4550;"(240,252]"
64,185942588374;-21,8581196386367;0,600000023841858;2021-09-16 18:02:21;3,14935334572907;245,237832408741;1;3,14935334572907;11,3376720446246;6,12185538419939;11,7465029144034;0,849197198208372;247,648299286236;4551;"(240,252]"
64,1859313566238;-21,8581755459309;0,600000023841858;2021-09-16 18:02:22;3,10243422112151;247,118483042914;1;3,10243422112151;11,1687631960374;6,03065186904279;11,7454347592621;0,846802570956584;247,657349143819;4552;"(240,252]"
64,1859212145209;-21,8582307826728;0,600000023841858;2021-09-16 18:02:23;3,04033076546693;245,302888228151;1;3,04033076546693;10,945190755681;5,90993236486523;11,7443666041207;0,844407943704795;247,666399001402;4553;"(240,252]"
64,1859104018658;-21,8582847621292;0,600000023841858;2021-09-16 18:02:24;3,25919021160394;248,000066889977;1;3,25919021160394;11,7330847617742;6,3353612487133;11,7432984489794;0,842013316453006;247,675448858984;4554;"(240,252]"
64,185900175944;-21,8583428487182;0,800000011920929;2021-09-16 18:02:25;3,26723120682876;247,195934607065;1;3,26723120682876;11,7620323445835;6,35099169868428;11,7422302938381;0,839618689201218;247,684498716567;4555;"(240,252]"
64,1858895309269;-21,8584010191262;0,800000011920929;2021-09-16 18:02:26;3,00689638018246;246,470896371842;1;3,00689638018246;10,8248269686568;5,84494109551504;11,7411621386967;0,837224061949429;247,69354857415;4556;"(240,252]"
64,1858793888241;-21,8584544956684;0,800000011920929;2021-09-16 18:02:27;3,26825327582557;251,608274510887;1;3,26825327582557;11,7657117929721;6,35297844259781;11,7400939835554;0,834829434697641;247,702598431732;4557;"(240,252]"
64,1858709231019;-21,8585130013525;0,800000011920929;2021-09-16 18:02:28;3,14764848884237;244,565048790897;1;3,14764848884237;11,3315345598325;6,1185414063235;11,739025828414;0,832434807445852;247,711648289315;4558;"(240,252]"
64,1858593560755;-21,8585688248277;0,800000011920929;2021-09-16 18:02:29;3,12406220822643;242,058546643741;1;3,12406220822643;11,2466239496151;6,07269332796234;11,7379576732727;0,830040180194064;247,720698146898;4559;"(240,252]"
64,1858466155827;-21,8586239777505;0,800000011920929;2021-09-16 18:02:30;3,0420973210024;243,912165336617;1;3,0420973210024;10,9515503556086;5,91336627536337;11,7368895181314;0,827645552942275;247,72974800448;4560;"(240,252]"
64,1858351323754;-21,8586778733879;0,800000011920929;2021-09-16 18:02:31;3,00831843757986;242,297652732123;1;3,00831843757986;10,8299463752875;5,8477053549611;11,73582136299;0,825250925690486;247,738797862063;4561;"(240,252]"
64,1858229786158;-21,858731014654;0,800000011920929;2021-09-16 18:02:32;3,16551471855962;245,854865925858;1;3,16551471855962;11,3958529868146;6,15327059120148;11,7347532078487;0,822856298438698;247,747847719646;4562;"(240,252]"
64,1858119983226;-21,8587872572243;0,600000023841858;2021-09-16 18:02:33;3,18868017661384;245,835602772113;1;3,18868017661384;11,4792486358098;6,19830065564596;11,7336850527074;0,820461671186909;247,756897577228;4563;"(240,252]"
64,1858009342104;-21,8588439188898;0,600000023841858;2021-09-16 18:02:34;3,31865883974053;242,746726650403;1;3,31865883974053;11,9471718230659;6,4509590560672;11,732616897566;0,818067043935121;247,765947434811;4564;"(240,252]"
64,1857877746224;-21,858902592212;0,800000011920929;2021-09-16 18:02:35;3,3076044049787;245,687215615299;1;3,3076044049787;11,9073758579233;6,4294709461167;11,7315487424247;0,815672416683332;247,774997292394;4565;"(240,252]"
64,1857762075961;-21,8589613493532;0,800000011920929;2021-09-16 18:02:36;3,34812602065581;244,202698832403;1;3,34812602065581;12,0532536743609;6,50823869424689;11,7304805872833;0,813277789431543;247,784047149976;4566;"(240,252]"
64,1857637185603;-21,8590206932276;0,800000011920929;2021-09-16 18:02:37;3,2231403866879;245,578405191472;1;3,2231403866879;11,6033053920764;6,26528596958941;11,729412432142;0,810883162179755;247,793097007559;4567;"(240,252]"
64,1857524029911;-21,8590779416263;0,800000011920929;2021-09-16 18:02:38;3,22988400405461;247,132551796547;1;3,22988400405461;11,6275824145966;6,27839451783833;11,7283442770007;0,808488534927966;247,802146865142;4568;"(240,252]"
64,1857418417931;-21,8591354414821;0,800000011920929;2021-09-16 18:02:39;3,18506833779859;245,650803844254;1;3,18506833779859;11,4662460160749;6,19127980010177;11,7272761218593;0,806093907676178;247,811196722724;4569;"(240,252]"
64,1857306938618;-21,8591920193285;0,800000011920929;2021-09-16 18:02:40;3,1664629600367;245,540218464671;1;3,1664629600367;11,3992666561321;6,15511382584513;11,726207966718;0,803699280424389;247,820246580307;4570;"(240,252]"
