"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2032779566944;-21,885790983215;4,17;2022-06-09 19:10:26;12,0437510228091;98,9744134223977;3;4,01458367426972;14,452501227371;7,80372920522755;15,6544306603388;4,91846487575265;104,804379174771;7244;"(96,108]"
64,2032630369067;-21,8855738919228;-0,4;2022-06-09 19:10:29;4,33660990952796;100,205039978687;1;4,33660990952796;15,6117956743006;8,42969835690835;15,7557261068771;4,92801840167587;105,083195120744;7245;"(96,108]"
64,2032569181174;-21,8854957725853;7,49;2022-06-09 19:10:30;4,6074939275533;95,8225926654356;1;4,6074939275533;16,5869781391919;8,95625495510363;15,8570215534155;4,93757192759908;105,362011066718;7246;"(84.1,96]"
64,20325323008;-21,8854126241058;6,51;2022-06-09 19:10:31;9,59630930976211;89,8707916787381;2;4,79815465488105;17,2733567575718;9,32686989474819;15,9583169999538;4,9471254535223;105,640827012691;7248;"(84.1,96]"
64,2032533977181;-21,8852392863482;0,96;2022-06-09 19:10:33;13,9266488171707;89,0787546204201;3;4,64221627239022;16,7119785806048;9,02374981844763;16,0596124464922;4,95667897944551;105,919642958664;7251;"(84.1,96]"
64,2032551579177;-21,884987745434;4,64;2022-06-09 19:10:36;18,3305868946994;90,0356400013532;4;4,58264672367484;16,4975282052294;8,90795583711106;16,1609078930305;4,96623250536873;106,198458904637;7255;"(84.1,96]"
64,2032550740987;-21,8846566602588;4,01;2022-06-09 19:10:40;56,0864127295106;89,7266190402706;13;4,31433944073159;15,5316219866337;8,38640801303678;16,2622033395689;4,97578603129194;106,477274850611;7268;"(84.1,96]"
64,2032571695745;-21,8836436234415;-5,09;2022-06-09 19:10:53;4,18312710548107;94,3673686635726;1;4,18312710548107;15,0592575797319;8,13135154497928;16,3634987861073;4,98533955721516;106,756090796584;7269;"(84.1,96]"
64,2032546550035;-21,8835681024939;0,57;2022-06-09 19:10:54;4,61041881265446;97,6650765377007;1;4,61041881265446;16,597507725556;8,96194047896807;16,4647942326456;4,99489308313837;107,034906742557;7270;"(96,108]"
64,2032497934997;-21,8834849540144;8,64;2022-06-09 19:10:55;4,58496731877677;100,948035062986;1;4,58496731877677;16,5058823475964;8,9124667147611;16,566089679184;5,00444660906159;107,31372268853;7271;"(96,108]"
64,2032428365201;-21,8834023922682;4,53;2022-06-09 19:10:56;14,7473974146558;103,922002194562;3;4,91579913821861;17,696876897587;9,55555255899038;16,6673851257223;5,0140001349848;107,592538634504;7274;"(96,108]"
64,2032142542303;-21,8831373564899;-12,95;2022-06-09 19:10:59;4,61524317764817;101,659835938532;1;4,61524317764817;16,6148754395334;8,97131829770414;16,7686805722607;5,02355366090802;107,871354580477;7275;"(96,108]"
64,2032067943364;-21,8830542918295;-0,39;2022-06-09 19:11:00;4,7367464832367;101,978169512134;1;4,7367464832367;17,0522873396521;9,20750191505654;16,869976018799;5,03310718683123;108,15017052645;7276;"(96,108]"
64,2031989153475;-21,8829690478742;15,53;2022-06-09 19:11:01;4,51537300937823;109,573254399939;1;4,51537300937823;16,2553428337616;8,77718615048943;16,8786560610956;5,04162938436556;108,59428567903;7277;"(108,120]"
64,2031864263117;-21,8828883301467;7,51;2022-06-09 19:11:02;9,215683603105;110,236394584699;2;4,6078418015525;16,588230485589;8,95693116830718;16,8873361033922;5,05015158189989;109,038400831609;7279;"(108,120]"
64,2031600233167;-21,8827237095684;5,58;2022-06-09 19:11:04;19,5109784526852;111,054629095896;4;4,87774461317131;17,5598806074167;9,48158045313891;16,8960161456888;5,05867377943421;109,482515984188;7283;"(108,120]"
64,2031016852707;-21,8823755253106;4,25;2022-06-09 19:11:08;19,6812053265993;112,890922657004;4;4,92030133164983;17,7130847939394;9,56430412608114;16,9046961879853;5,06719597696854;109,926631136768;7287;"(108,120]"
64,2030373122543;-21,8820251617581;4,06;2022-06-09 19:11:12;10,7052725324429;104,647193221365;2;5,35263626622146;19,2694905583973;10,4046963134405;16,9133762302819;5,07571817450286;110,370746289347;7289;"(96,108]"
64,203015435487;-21,8818328808993;3,37;2022-06-09 19:11:14;57,1763284657997;105,736513773053;12;4,76469403881664;17,1528985397399;9,26182763682235;16,9220562725785;5,08424037203719;110,814861441927;7301;"(96,108]"
64,2028896231204;-21,8808068521321;4,28;2022-06-09 19:11:26;54,9805239336114;105,825610764782;12;4,58171032780095;16,4941571800834;8,9061356284863;16,930736314875;5,09276256957152;111,258976594506;7313;"(96,108]"
64,2027679178864;-21,8798203021288;4,96;2022-06-09 19:11:38;58,1133242391818;101,80583730711;12;4,84277701993181;17,4339972717545;9,41360886486476;16,9394163571716;5,10128476710584;111,703091747085;7325;"(96,108]"
64,2026727832854;-21,878774408251;-1,92;2022-06-09 19:11:50;4,79060536887216;99,2509235453534;1;4,79060536887216;17,2461793279398;9,31219525137637;16,9480963994682;5,10980696464017;112,147206899665;7326;"(96,108]"
64,2026666644961;-21,8786880746484;7,88;2022-06-09 19:11:51;4,76820599542059;101,530286232583;1;4,76820599542059;17,1655415835141;9,26865433680953;16,9567764417648;5,11832916217449;112,591322052244;7327;"(96,108]"
64,2026590369642;-21,8786022439599;5,65;2022-06-09 19:11:52;9,65175994680179;99,6207541171166;2;4,82587997340089;17,3731679042432;9,38076362207145;16,9654564840613;5,12685135970882;113,035437204824;7329;"(96,108]"
64,2026462126523;-21,8784283194691;4,4;2022-06-09 19:11:54;89,5790811257942;97,058844126493;19;4,71468848030496;16,9728785290978;9,16462457193608;16,9741365263579;5,13537355724315;113,479552357403;7348;"(96,108]"
64,2025591246784;-21,8768123723567;4,47;2022-06-09 19:12:13;115,330627113951;92,7360177361281;25;4,61322508455803;16,6076103044089;8,96739543713772;16,7948233958947;5,14342067626403;114,079121412519;7373;"(84.1,96]"
64,202515790239;-21,8747296370566;3,9;2022-06-09 19:12:38;4,766361398754;90,6422355646719;1;4,766361398754;17,1589010355144;9,26506872643325;16,6155102654314;5,15146779528491;114,678690467635;7374;"(84.1,96]"
64,2025153711438;-21,874643554911;0,3;2022-06-09 19:12:39;9,30392990176521;94,3261491118096;2;4,65196495088261;16,7470738231774;9,04269974034139;16,4361971349682;5,15951491430579;115,278259522751;7376;"(84.1,96]"
64,2025098390877;-21,8744755815715;5,33;2022-06-09 19:12:41;4,39003961880619;99,2699549365266;1;4,39003961880619;15,8041426277023;8,53355744082624;16,256884004505;5,16756203332667;115,877828577868;7377;"(96,108]"
64,2025042232126;-21,8743964564055;5,44;2022-06-09 19:12:42;13,056228868486;98,697618949728;3;4,35207628949532;15,6674746421832;8,4597626053693;16,0775708740417;5,17560915234755;116,477397632984;7380;"(96,108]"
64,2024885490537;-21,8741610925645;3,78;2022-06-09 19:12:45;13,4224158421255;96,8502688159062;3;4,47413861404182;16,1068990105506;8,69703286903985;15,8982577435785;5,18365627136843;117,0769666881;7383;"(96,108]"
64,2024758923799;-21,8739189393818;5,05;2022-06-09 19:12:48;47,7444934651861;94,5981604079449;10;4,77444934651861;17,188017647467;9,28079044487335;15,7189446131152;5,19170339038932;117,676535743216;7393;"(84.1,96]"
64,2024457175285;-21,8730570282787;-3,5;2022-06-09 19:12:58;3,9642399039471;97,5243364383511;1;3,9642399039471;14,2712636542096;7,70586870893603;15,539631482652;5,1997505094102;118,276104798332;7394;"(96,108]"
64,2024416103959;-21,8729855306447;9,59;2022-06-09 19:12:59;4,19648553336639;103,496645384367;1;4,19648553336639;15,107347920119;8,1573182609037;15,3603183521888;5,20779762843108;118,875673853448;7395;"(96,108]"
64,2024337314069;-21,8729100935161;7,13;2022-06-09 19:13:00;4,16890497926909;106,504316400496;1;4,16890497926909;15,0080579253687;8,10370593320832;15,1810052217255;5,21584474745196;119,475242908565;7396;"(96,108]"
64,2024240922183;-21,8728353269398;3,88;2022-06-09 19:13:01;4,109585628637;102,478297836727;1;4,109585628637;14,7945082630932;7,98839829821501;15,0016920912623;5,22389186647284;120,074811963681;7397;"(96,108]"
64,2024169676006;-21,8727613985538;4,79;2022-06-09 19:13:02;3,91607697193112;96,382948699081;1;3,91607697193112;14,097877098952;7,61224742471884;14,822378960799;5,23193898549372;120,674381018797;7398;"(96,108]"
64,2024135310203;-21,8726907391101;1,38;2022-06-09 19:13:03;3,99959262361732;83,749468746249;1;3,99959262361732;14,3985334450224;7,77458892337394;14,9125035345752;5,24016118640138;121,372365149094;7399;"(72.1,84.1]"
64,2024169676006;-21,8726185709238;7,06;2022-06-09 19:13:04;32,2993042634178;81,3675611751438;8;4,03741303292723;14,534686918538;7,84810594447304;15,0026281083513;5,24838338730903;122,070349279391;7407;"(72.1,84.1]"
64,2024554405361;-21,8720362801105;4,02;2022-06-09 19:13:12;61,2109445445728;85,6237371759085;14;4,37221032461234;15,7399571686044;8,49890005288815;15,0927526821275;5,25660558821669;122,768333409689;7421;"(84.1,96]"
64,2024922370911;-21,8709312099963;0,76;2022-06-09 19:13:26;4,74250495358186;89,87700449323;1;4,74250495358186;17,0730178328947;9,21869548999632;15,1828772559036;5,26482778912434;123,466317539986;7422;"(84.1,96]"
64,2024923209101;-21,8708455469459;4,71;2022-06-09 19:13:27;68,1545214112671;88,726910196571;15;4,54363476075114;16,3570851387041;8,83212262023925;15,2730018296797;5,273049990032;124,164301670283;7437;"(84.1,96]"
64,2025042232126;-21,8696145806462;-1,21;2022-06-09 19:13:42;4,46516394104868;99,3720870631873;1;4,46516394104868;16,0745901877753;8,67958749402057;15,3631264034559;5,28127219093965;124,862285800581;7438;"(96,108]"
64,2024984396994;-21,8695341143757;7,07;2022-06-09 19:13:43;18,4250601340729;103,056654539719;4;4,60626503351823;16,5825541206656;8,95386617533225;15,453250977232;5,28949439184731;125,560269930878;7442;"(96,108]"
64,2024649959058;-21,8692027777433;3,79;2022-06-09 19:13:47;13,6999163346318;104,059320535755;3;4,5666387782106;16,4398996015581;8,87683886915853;15,5433755510081;5,29771659275496;126,258254061176;7445;"(96,108]"
64,2024381738156;-21,8689566012472;5,88;2022-06-09 19:13:50;99,072270369117;107,603801491834;21;4,71772716043414;16,9838177775629;9,17053129571954;15,6335001247843;5,30593879366262;126,956238191473;7466;"(96,108]"
64,2021930869669;-21,8671818170696;4,94;2022-06-09 19:14:11;91,1592732835375;115,05296002441;21;4,34091777540655;15,6273039914636;8,4380721813187;15,7236246985604;5,31416099457027;127,65422232177;7487;"(108,120]"
64,2018640134484;-21,8655641935766;5,28;2022-06-09 19:14:32;77,4464630851573;117,259663556707;17;4,5556742991269;16,4004274768568;8,85552561912119;15,8137492723365;5,32238319547792;128,352206452068;7504;"(108,120]"
64,2015569843352;-21,8641950096935;4,98;2022-06-09 19:14:49;80,2218785027035;115,656188949517;18;4,45677102792797;16,0443757005407;8,66327297013686;15,9038738461127;5,33060539638558;129,050190582365;7522;"(108,120]"
64,2012596782297;-21,8627728521824;5,01;2022-06-09 19:15:07;78,5349167559646;123,500592222059;19;4,13341667136656;14,8803000169196;8,03472215623586;15,4703155585298;5,33950216898555;129,813132845566;7541;"(120,132]"
64,2008650582284;-21,8614029977471;5,06;2022-06-09 19:15:26;93,7776017760806;113,534714452219;20;4,68888008880403;16,8799683196945;9,11445705399729;15,0367572709469;5,34839894158552;130,576075108767;7561;"(108,120]"
64,2005488928407;-21,859735082835;5,54;2022-06-09 19:15:46;89,0176134310118;111,885304822795;19;4,68513754900062;16,8664951764022;9,10718213596463;14,603198983364;5,35729571418549;131,339017371967;7580;"(108,120]"
64,2002714518458;-21,8581482209265;6,02;2022-06-09 19:16:05;62,4758001577764;124,150824621852;15;4,16505334385176;14,9941920378663;8,09621895019019;14,1696406957811;5,36619248678546;132,101959635168;7595;"(120,132]"
64,1999502573162;-21,8570603337139;5,71;2022-06-09 19:16:20;64,415764908176;89,74376792912;14;4,60112606486972;16,564053833531;8,94387681579189;13,7360824081982;5,37508925938543;132,864901898369;7609;"(84.1,96]"
64,1999525204301;-21,8558968417346;5,29;2022-06-09 19:16:34;22,8147919053812;45,0061505512496;8;2,85184898817265;10,2666563574215;5,54355296678425;13,3025241206154;5,3839860319854;133,62784416157;7617;"(36.1,48.1]"
64,2001186497509;-21,8555150460452;4,19;2022-06-09 19:16:42;47,7337277867035;43,0396866335208;18;2,65187376592797;9,5467455573407;5,15483209090501;12,8689658330325;5,39288280458537;134,390786424771;7635;"(36.1,48.1]"
64,2004871182144;-21,854724464938;4,53;2022-06-09 19:17:00;4,87501157035875;34,2303000418335;2;2,43750578517937;8,77502082664574;4,73813392049316;12,4354075454496;5,40177957718534;135,153728687972;7637;"(24.1,36.1]"
64,2005354817957;-21,8546488601714;7,87;2022-06-09 19:17:02;2,26829573558575;32,6998647191264;1;2,26829573558575;8,1658646481087;4,40921577779883;12,0018492578667;5,41067634978531;135,916670951173;7638;"(24.1,36.1]"
64,2005589511245;-21,8546142429113;6,99;2022-06-09 19:17:03;4,36226521448678;31,9909460125368;2;2,18113260724339;7,8520773860762;4,23978414915355;11,5682909702838;5,41957312238528;136,679613214374;7640;"(24.1,36.1]"
64,200604967773;-21,8545481935143;5,97;2022-06-09 19:17:05;49,4235076822201;44,8547625454783;18;2,74575042679001;9,88470153644403;5,33731378751371;11,1347326827009;5,42846989498526;137,442555477574;7658;"(36.1,48.1]"
64,2009664792567;-21,8537217378616;5,15;2022-06-09 19:17:23;28,6667457245341;58,9875161534462;9;3,18519396939267;11,4666982898136;6,19152400847289;10,701174395118;5,43736666758523;138,205497740775;7667;"(48.1,60.1]"
64,2010980751365;-21,8532187398523;6,36;2022-06-09 19:17:32;6,1782067511368;57,22597238542;2;3,0891033755684;11,1207721520462;6,00473876890243;10,5598734547643;5,44652592108572;138,996863449502;7669;"(48.1,60.1]"
64,201128333807;-21,8531107809395;5,5;2022-06-09 19:17:34;48,966192071237;52,0505207490084;17;2,88036423948453;10,3693112621443;5,59898220117366;10,4185725144105;5,45568517458622;139,788229158229;7686;"(48.1,60.1]"
64,2014144919813;-21,8522676452994;5,97;2022-06-09 19:17:51;49,6143889439021;92,9519505919066;13;3,81649145722324;13,7393692460036;7,41866859996439;10,2772715740567;5,46484442808672;140,579594866957;7699;"(84.1,96]"
64,2013943754137;-21,8513717036694;6,98;2022-06-09 19:18:04;52,4064722637468;119,280458861258;16;3,27540451648418;11,791456259343;6,36687934742609;10,135970633703;5,47400368158722;141,370960575684;7715;"(108,120]"
64,2011691536754;-21,8504487723112;8,47;2022-06-09 19:18:20;62,2528601663859;120,446347284947;18;3,45849223146588;12,4505720332772;6,72277352337225;9,99466969334922;5,48316293508772;142,162326284411;7733;"(120,132]"
64,2008893657476;-21,8493551015854;7,47;2022-06-09 19:18:38;24,4392920748428;119,176434632226;7;3,49132743926325;12,5687787813477;6,78660008444017;9,85336875299546;5,49232218858822;142,953691993138;7740;"(108,120]"
64,200784759596;-21,8489246070385;8,26;2022-06-09 19:18:45;10,9120391058914;124,777247338528;3;3,63734636863046;13,0944469270697;7,07043827939975;9,71206781264171;5,50148144208872;143,745057701865;7743;"(120,132]"
64,2007274273783;-21,8487349245697;6,77;2022-06-09 19:18:48;21,1609792027636;134,788720126834;7;3,02299702896623;10,8827893042784;5,87623826437028;9,57076687228795;5,51064069558922;144,536423410592;7750;"(132,144]"
64,2005742900074;-21,8483804538846;9,42;2022-06-09 19:18:55;26,1368893233466;134,005869904018;10;2,61368893233466;9,40928015640478;5,08060668541185;9,42946593193419;5,51979994908971;145,327789119319;7760;"(132,144]"
64,2003895528615;-21,8479409907013;6,16;2022-06-09 19:19:05;5,93477232706518;131,191021647709;2;2,96738616353259;10,6825901887173;5,76813935052924;9,28816499158043;5,52895920259021;146,119154828046;7762;"(120,132]"
64,2003510799259;-21,8478399887681;5,54;2022-06-09 19:19:07;16,9638924501966;139,456134039963;7;2,42341320717095;8,72428754581542;4,71074013037586;9,14686405122667;5,53811845609071;146,910520536773;7769;"(132,144]"
64,2002102639526;-21,8475632183254;8,64;2022-06-09 19:19:14;12,003700504809;141,819852250388;5;2,40074010096179;8,64266436346246;4,6666671217021;9,00556311087291;5,54727770959121;147,7018862455;7774;"(132,144]"
64,2001036461443;-21,8473706021905;6,08;2022-06-09 19:19:19;21,2782453062089;136,984042412007;9;2,36424947846766;8,51129812248357;4,59573500032186;8,73928621903083;5,55593458087341;148,509283339861;7783;"(132,144]"
64,1999392770231;-21,8470182269812;8,92;2022-06-09 19:19:28;19,317665155102;141,718993564234;8;2,41470814438775;8,69294931979589;4,69381883586903;8,47300932718875;5,5645914521556;149,316680434222;7791;"(132,144]"
64,1997682023793;-21,8467080127448;5,89;2022-06-09 19:19:36;24,9786904444649;134,992139079678;9;2,77541004938499;9,99147617778596;5,39496750252877;8,20673243534667;5,5732483234378;150,124077528582;7800;"(132,144]"
64,1995863150805;-21,8462900072336;8,29;2022-06-09 19:19:45;27,2287571838674;141,939983399885;13;2,09451978337441;7,54027122014789;4,0714222272174;7,94045554350458;5,58190519471999;150,931474622943;7813;"(132,144]"
64,1993436589837;-21,8458534777164;9,4;2022-06-09 19:19:58;5,73379537454158;135,119602504045;3;1,91126512484719;6,8805544494499;3,71520353886162;7,6741786516625;5,59056206600219;151,738871717304;7816;"(132,144]"
64,1993017494678;-21,8457575887442;8,06;2022-06-09 19:20:01;5,4554789527871;133,061998475069;2;2,72773947639355;9,81986211501678;5,30230328803812;7,40790175982042;5,59921893728438;152,546268811665;7818;"(132,144]"
64,1992642823607;-21,8456654716283;6,15;2022-06-09 19:20:03;42,0678662686869;137,584437604293;16;2,62924164179293;9,46526991045456;5,11083874503931;7,14162486797834;5,60787580856658;153,353665906026;7834;"(132,144]"
64,1989335324615;-21,8449711985886;5,85;2022-06-09 19:20:19;5,49336287214406;135,117036644602;2;2,74668143607203;9,8880531698593;5,33912352543772;6,87534797613625;5,61653267984878;154,161063000386;7836;"(132,144]"
64,1988933831453;-21,8448793329298;7,22;2022-06-09 19:20:21;29,9406019373402;140,527804399492;12;2,49505016144502;8,98218058120207;4,84999128008412;6,60907108429417;5,62518955113097;154,968460094747;7848;"(132,144]"
64,1986370645463;-21,8443943560123;6,51;2022-06-09 19:20:33;4,45200151746901;141,234858524419;2;2,22600075873451;8,01360273144423;4,32700089006243;6,34279419245209;5,63384642241317;155,775857189108;7850;"(132,144]"
64,1985981725156;-21,8443226069212;7,56;2022-06-09 19:20:35;26,6847925064267;144,79478125207;14;1,9060566076019;6,86180378736685;3,70507898761524;6,07651730061001;5,64250329369536;156,583254283469;7864;"(144,156]"
64,1983405128121;-21,8439049366862;4,97;2022-06-09 19:20:49;20,3270261699722;163,530179861581;13;1,56361739769017;5,6290226316846;3,03943017313652;5,81024040876792;5,65116016497756;157,39065137783;7877;"(156,168]"
