"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1510559339076;-21,9333747960627;-3,13;2021-07-13 12:01:15;0,15566102192474;341,916267413934;6;0,0259435036541233;0,093396613154844;0,0504301550492501;0,524170535259269;-1,23730728677444;174,632968768766;10829;"(336,348]"
64,1510582808405;-21,9333765562624;-0,12;2021-07-13 12:01:21;0,390502046711471;178,310795616561;13;0,0300386189778055;0,1081390283201;0,0583904253146361;0,519474048573422;-1,20709902114182;175,578864301222;10842;"(168,180]"
64,1510507371277;-21,9333760533482;-3,59;2021-07-13 12:01:34;1,9700060219907;230,204431021737;8;0,246250752748838;0,886502709895816;0,478673343727215;0,514777561887576;-1,1768907555092;176,524759833678;10850;"(228,240]"
64,151038499549;-21,9334097485989;-0,46;2021-07-13 12:01:42;1,35549676007448;338,347081402186;7;0,193642394296354;0,697112619466873;0,376410838669475;0,510081075201729;-1,14668248987659;177,470655366134;10857;"(336,348]"
64,1510572750121;-21,9334268476814;-0,16;2021-07-13 12:01:49;0,913206403138763;13,681711868693;27;0,0338224593755097;0,121760853751835;0,0657456253092796;0,505384588515882;-1,11647422424397;178,41655089859;10884;"(12,24]"
64,1510724462569;-21,9334183819592;-0,03;2021-07-13 12:02:16;3,66595230173331;20,5249590840095;26;0,140998165451281;0,507593395624612;0,274078607121279;0,500688101830036;-1,08626595861135;179,362446431045;10910;"(12,24]"
64,1511246655136;-21,9333735387772;-3,6;2021-07-13 12:02:42;0,181160671070862;224,284932966682;1;0,181160671070862;0,652178415855104;0,352148300889875;0,556334797781039;-1,05618267598773;179,969385820679;10911;"(216,228]"
64,1511233244091;-21,9333765562624;-3,31;2021-07-13 12:02:43;0,157293699252168;10,5217871082529;1;0,157293699252168;0,566257317307806;0,305754602281571;0,611981493732042;-1,02609939336411;180,576325210313;10912;"(-0.36,12]"
64,1511260904372;-21,9333753827959;0,36;2021-07-13 12:02:44;0,0680275948687052;329,580879030646;1;0,0680275948687052;0,244899341527339;0,132235113753077;0,667628189683045;-0,996016110740483;181,183264599947;10913;"(324,336]"
64,1511268448085;-21,9333763886243;-1,36;2021-07-13 12:02:45;3,40838935614044;301,313088834679;30;0,113612978538015;0,409006722736853;0,220846042988823;0,723274885634047;-0,965932828116861;181,79020398958;10943;"(300,312]"
64,1511426866055;-21,9334361515939;-1,12;2021-07-13 12:03:15;2,27443982675432;279,310683229815;31;0,0733690266694942;0,264128496010179;0,142618030320168;0,77892158158505;-0,935849545493239;182,397143379214;10974;"(276,288]"
64,1511456202716;-21,9334771391004;-1,26;2021-07-13 12:03:46;1,52314095799755;173,302667755199;24;0,0634642065832312;0,228471143699632;0,123364593338622;0,834568277536053;-0,905766262869617;183,004082768848;10998;"(168,180]"
64,1511172894388;-21,9334695115685;1,99;2021-07-13 12:04:10;1,97274626799216;112,84228454119;4;0,49318656699804;1,77547164119294;0,958678340963618;0,890214973487056;-0,875682980245995;183,611022158482;11002;"(108,120]"
64,1511108353734;-21,9334343913943;-1,16;2021-07-13 12:04:14;3,50487539188495;59,1834501854652;17;0,206169140699115;0,742208906516812;0,400760894536099;0,945861669438059;-0,845599697622373;184,217961548115;11019;"(47.9,59.9]"
64,1511268448085;-21,933372868225;-0,61;2021-07-13 12:04:31;2,50796228292706;173,532670011324;17;0,147527193113357;0,531097895208084;0,286770026202871;1,00150836538906;-0,815516414998751;184,824900937749;11036;"(168,180]"
64,1510800737888;-21,9333607144654;1,43;2021-07-13 12:04:48;5,73163353789289;243,333231250108;23;0,249201458169256;0,897125249409322;0,484409058295309;1,08355394428357;-0,788185704881033;NA;11059;"(240,252]"
64,1510578617454;-21,9334621354938;-0,82;2021-07-13 12:05:11;1,64489290288935;106,002580793295;3;0,548297634296451;1,97387148346722;1,06580572459851;1,16559952317808;-0,760854994763315;NA;11062;"(95.9,108]"
64,151054173708;-21,9334326311946;0,54;2021-07-13 12:05:14;1,92317598202222;155,527075295613;17;0,113127998942484;0,407260796192942;0,219903317729952;1,24764510207258;-0,733524284645597;NA;11079;"(144,156]"
64,1510293632746;-21,9334067311138;-2,07;2021-07-13 12:05:31;1,83250318222048;180,887829679783;22;0,08329559919184;0,299864157090624;0,161913750670182;1,32969068096709;-0,706193574527878;NA;11101;"(180,192]"
64,1509939078242;-21,9334079883993;-0,57;2021-07-13 12:05:53;5,19550449876419;358,352156523023;22;0,236159295398372;0,850173463434141;0,459057112795508;1,4117362598616;-0,67886286441016;NA;11123;"(348,360]"
64,1510942392051;-21,9334146101028;0,87;2021-07-13 12:06:15;0,879966662032278;292,643357507349;3;0,293322220677426;1,05595999443873;0,570172990717155;1,49378183875611;-0,651532154292442;NA;11126;"(288,300]"
64,1510970890522;-21,9334302842617;-1,25;2021-07-13 12:06:18;2,08119483172801;242,873219161532;3;0,693731610576003;2,49743379807361;1,34850686130643;1,57582741765061;-0,624201444174724;NA;11129;"(240,252]"
64,1510888747871;-21,9334670808166;-8,8;2021-07-13 12:06:21;2,51523310580005;89,5082433507609;2;1,25761655290003;4,5274195904401;2,44461189979526;1,65787299654512;-0,596870734057005;NA;11131;"(83.9,95.9]"
64,1510890424252;-21,9334216509014;2,86;2021-07-13 12:06:23;1,44810732215209;87,0376833533813;1;1,44810732215209;5,21318635974753;2,8148964672502;1,73991857543963;-0,569540023939287;NA;11132;"(83.9,95.9]"
64,1510896291584;-21,9333954993635;30,35;2021-07-13 12:06:24;0,287605005421051;316,288680969163;1;0,287605005421051;1,03537801951578;0,559059609283684;1,60901205251613;-0,544186178103043;NA;11133;"(312,324]"
64,1510918084532;-21,9334002770483;14,47;2021-07-13 12:06:25;0,444597634973844;301,606107810167;1;0,444597634973844;1,60055148590584;0,864228978675258;1,47810552959263;-0,518832332266799;NA;11134;"(300,312]"
64,151093903929;-21,9334080722183;5,56;2021-07-13 12:06:26;0,133181981474475;318,911610282489;1;0,133181981474475;0,47945513330811;0,258885155415647;1,34719900666913;-0,493478486430555;NA;11135;"(312,324]"
64,1510949935764;-21,9334102515131;1,69;2021-07-13 12:06:27;0,465570768444237;258,399880314623;1;0,465570768444237;1,67605476639925;0,904997503500642;1,21629248374563;-0,468124640594311;NA;11136;"(252,264]"
64,1510942392051;-21,9334186334163;1,54;2021-07-13 12:06:28;2,03893750492937;315,484268088465;15;0,135929166995292;0,48934500118305;0,264225258803796;1,08538596082213;-0,442770794758067;NA;11151;"(312,324]"
64,1511093266308;-21,9334526639432;-1,7;2021-07-13 12:06:43;4,93478360013335;239,453763748614;2;2,46739180006668;8,88261048024004;4,79622770707897;0,954479437898632;-0,417416948921823;NA;11153;"(228,240]"
64,1510870307684;-21,933539332822;-6,02;2021-07-13 12:06:45;0,10449594303174;147,543666041341;1;0,10449594303174;0,376185394914264;0,203123937281721;0,823572914975132;-0,392063103085579;NA;11154;"(144,156]"
64,151085941121;-21,9335377402604;-14,42;2021-07-13 12:06:46;1,13608377422322;229,184588480674;1;1,13608377422322;4,08990158720359;2,20837099132169;0,692666392051632;-0,366709257249335;NA;11155;"(228,240]"
64,1510786488652;-21,9335571024567;5,43;2021-07-13 12:06:47;0,431112361881362;5,39195259898114;3;0,143704120627121;0,517334834257634;0,279338565101249;0,561759869128133;-0,341355411413091;NA;11158;"(-0.36,12]"
64,1510867793113;-21,933555342257;1,35;2021-07-13 12:06:50;0,224135151000738;164,692440612545;1;0,224135151000738;0,806886543602658;0,43568403742406;0,544831129592269;-0,315934073517422;NA;11159;"(156,168]"
64,1510831750929;-21,9335530791432;1,89;2021-07-13 12:06:51;0,742406758514759;137,724851923365;6;0,12373445975246;0,445444055108855;0,240520635664412;0,527902390056405;-0,290512735621753;NA;11165;"(132,144]"
64,1510773077607;-21,9335408415645;-3,34;2021-07-13 12:06:57;0,467942864455453;107,898495705665;1;0,467942864455453;1,68459431203963;0,909608490945983;0,51097365052054;-0,265091397726084;NA;11166;"(108,120]"
64,1510761342943;-21,9335324596614;-1,29;2021-07-13 12:06:58;0,0730193025207461;172,218353734566;1;0,0730193025207461;0,262869489074686;0,1419382207123;0,494044910984676;-0,239670059830415;NA;11167;"(168,180]"
64,1510747931898;-21,9335320405662;3,51;2021-07-13 12:06:59;0,137151569473213;50,6539804218892;1;0,137151569473213;0,493745650103567;0,266601419992971;0,477116171448812;-0,214248721934745;NA;11168;"(47.9,59.9]"
64,1510756313801;-21,9335296936333;1,88;2021-07-13 12:07:00;0,218068101752113;243,475259337204;2;0,109034050876056;0,392522583153803;0,211945316431978;0,460187431912948;-0,188827384039076;NA;11170;"(240,252]"
64,1510747931898;-21,9335335493088;-2,16;2021-07-13 12:07:02;0,876326876919838;207,993911101317;6;0,14605447948664;0,525796126151903;0,283907298888603;0,443258692377084;-0,163406046143407;NA;11176;"(204,216]"
64,1510644834489;-21,9335461221635;1,41;2021-07-13 12:07:08;0,557601341026738;340,027671142649;13;0,0428924108482106;0,154412679053558;0,0833762069437221;0,42632995284122;-0,137984708247738;NA;11189;"(336,348]"
64,1510725300759;-21,9335528276861;-2,61;2021-07-13 12:07:21;0,112029804603569;74,0780843063659;1;0,112029804603569;0,403307296572847;0,217768597935585;0,409401213305355;-0,112563370352068;NA;11190;"(71.9,83.9]"
64,151072781533;-21,9335508160293;1,2;2021-07-13 12:07:22;0,881327988540648;217,639982302562;7;0,12590399836295;0,453254394106619;0,244737882878628;0,43903823271036;-0,0871132044201579;NA;11197;"(216,228]"
64,151064818725;-21,9335648976266;1,8;2021-07-13 12:07:29;2,2732436424465;52,7847866556529;22;0,103329256474841;0,371985323309428;0,200856079218189;0,468675252115364;-0,0616630384882473;NA;11219;"(47.9,59.9]"
64,1510778106749;-21,9335256703198;-0,67;2021-07-13 12:07:51;5,07657494373513;244,536527971075;14;0,36261249598108;1,30540498553189;0,704862559772843;0,498312271520368;-0,0362128725563368;NA;11233;"(240,252]"
64,1510591190308;-21,9336156919599;-0,38;2021-07-13 12:08:05;1,79242968961076;222,498463971751;3;0,597476563203587;2,15091562753291;1,16140194949579;0,527949290925372;-0,0107627066244262;NA;11236;"(216,228]"
64,1510450374335;-21,9336452800781;0,95;2021-07-13 12:08:08;7,33721952068573;60,5795800801424;29;0,253007569678818;0,910827250843746;0,491807549883836;0,557586310330376;0,0146874593074844;NA;11265;"(59.9,71.9]"
64,1510768048465;-21,9335161149502;1,1;2021-07-13 12:08:37;2,13379258389848;51,8334300297583;13;0,164137891069114;0,590896407848811;0,319058651692821;0,587223329735381;0,0401376252393949;NA;11278;"(47.9,59.9]"
64,1510893777013;-21,9334794022143;0,92;2021-07-13 12:08:50;2,06719611579391;41,5781209531342;7;0,295313730827702;1,06312943097973;0,57404417816352;0,616860349140385;0,0655877911713055;NA;11285;"(36,47.9]"
64,1511060576886;-21,9334454555064;1,48;2021-07-13 12:08:57;0,499112668268415;148,058687864779;2;0,249556334134208;0,898402802883147;0,485098882236376;0,646497368545389;0,091037957103216;NA;11287;"(144,156]"
64,1511007770896;-21,9334379117936;-0,86;2021-07-13 12:08:59;0,36395939496791;148,906005863786;2;0,181979697483955;0,655126910942239;0,353740361451638;0,676134387950393;0,116488123035127;NA;11289;"(144,156]"
64,1510968375951;-21,9334324635565;0,6;2021-07-13 12:09:01;2,53870686341763;271,919615986407;13;0,195285143339817;0,703026516023343;0,379604088512416;0,682916378768818;0,141838313678667;NA;11302;"(264,276]"
64,1510975081474;-21,9334783125669;1,17;2021-07-13 12:09:14;0,877237314860105;240,154230127685;22;0,039874423402732;0,143547924249835;0,0775097065341683;0,689698369587243;0,167188504322207;NA;11324;"(240,252]"
64,1510936524719;-21,9334937352687;-0,07;2021-07-13 12:09:36;0,0588686850402813;167,463685380568;2;0,0294343425201407;0,105963633072506;0,0572158054229313;0,696480360405667;0,192538694965747;NA;11326;"(156,168]"
64,1510926466435;-21,9334932323545;1,03;2021-07-13 12:09:38;1,56204040096775;103,503297721148;26;0,0600784769602982;0,216282517057074;0,116783259062586;0,703262351224092;0,217888885609287;NA;11352;"(95.9,108]"
64,1510897129774;-21,9334651529789;-0,38;2021-07-13 12:10:04;0,451145492084842;80,5499305056245;2;0,225572746042421;0,812061885752715;0,438478499645379;0,710044342042517;0,243239076252827;NA;11354;"(71.9,83.9]"
64,1510902997106;-21,9334570225328;1,3;2021-07-13 12:10:06;1,01449328438886;27,0418960788433;27;0,0375738253477355;0,135265771251848;0,0730377000478339;0,716826332860941;0,268589266896367;NA;11381;"(24,36]"
64,1511025372893;-21,9334426894784;0,12;2021-07-13 12:10:33;0,69577694820242;167,872249481252;28;0,024849176721515;0,089457036197454;0,0483029528940687;0,723608323679366;0,293939457539907;NA;11409;"(168,180]"
64,1510906349868;-21,9334368221462;1,53;2021-07-13 12:11:01;0,274303153814441;309,346037556361;1;0,274303153814441;0,987491353731986;0,533202868887062;0,730390314497791;0,319289648183447;NA;11410;"(300,312]"
64,1510923113674;-21,933441516012;1,74;2021-07-13 12:11:02;1,11815456982565;191,003704689214;7;0,15973636711795;0,575050921624622;0,310502770487666;0,737172305316215;0,344639838826987;NA;11417;"(180,192]"
64,151072781533;-21,9334502331913;-1,87;2021-07-13 12:11:09;1,25134621041874;224,37510246923;2;0,625673105209371;2,25242317875374;1,21621166233033;0,680684411876822;0,3697668712126;NA;11419;"(216,228]"
64,1510634776205;-21,9334711041301;2,53;2021-07-13 12:11:11;0,353784698732298;163,446108892133;8;0,0442230873415372;0,159203114429534;0,0859628360580279;0,62419651843743;0,394893903598214;NA;11427;"(156,168]"
64,1510579455644;-21,9334673322737;0,96;2021-07-13 12:11:19;1,44038581129958;21,5038799577179;10;0,144038581129958;0,51853889206785;0,27998870454428;0,567708624998037;0,420020935983827;NA;11437;"(12,24]"
64,151077978313;-21,9334492273629;0,13;2021-07-13 12:11:29;2,34588827618982;7,7288656643193;28;0,0837817241496364;0,301614206938691;0,162858702335995;0,511220731558644;0,44514796836944;NA;11465;"(-0.36,12]"
64,1511210612953;-21,9334358163178;0,07;2021-07-13 12:11:57;0,108253514626876;326,257138632244;1;0,108253514626876;0,389712652656755;0,210428074790583;0,454732838119251;0,470275000755053;NA;11466;"(324,336]"
64,1511221509427;-21,9334374926984;-4,3;2021-07-13 12:11:58;0;0;1;0;0;0;0,398244944679859;0,495402033140667;NA;11467;"(-0.36,12]"
64,1511221509427;-21,9334374926984;2,04;2021-07-13 12:11:59;1,27622139653435;268,575004471617;11;0,116020126957669;0,417672457047607;0,225525166890055;0,341757051240466;0,52052906552628;NA;11478;"(264,276]"
64,1511218994856;-21,9334605429322;-1,03;2021-07-13 12:12:10;0,137853088675718;347,651227502599;4;0,0344632721689294;0,124067779808146;0,0669912661818671;0,285269157801073;0,545656097911893;NA;11482;"(348,360]"
64,1511242464185;-21,9334617163986;0,81;2021-07-13 12:12:14;0,68778214379564;194,869515613945;17;0,0404577731644494;0,145647983392018;0,0786436481684037;0,22878126436168;0,570783130297507;NA;11499;"(192,204]"
64,1511130984873;-21,9334685057402;-0,33;2021-07-13 12:12:31;0,120571943807822;342,38425948427;3;0,0401906479359408;0,144686332569387;0,0781243980751684;0,238953331943634;0,595578066316575;NA;11502;"(336,348]"
64,151114942506;-21,9334698468447;1,93;2021-07-13 12:12:34;0,271652764977245;53,6144441244296;2;0,135826382488622;0,488974976959041;0,264025461633873;0,249125399525588;0,620373002335644;NA;11504;"(47.9,59.9]"
64,1511164512485;-21,9334651529789;0,61;2021-07-13 12:12:36;0,658739523963125;338,758371657788;9;0,0731932804403473;0,26349580958525;0,142276406856223;0,259297467107541;0,645167938354713;NA;11513;"(336,348]"
64,151125671342;-21,933473367244;-0,85;2021-07-13 12:12:45;2,1412513172068;117,877113528523;17;0,125955959835694;0,453441455408499;0,244838887938007;0,269469534689495;0,669962874373781;NA;11530;"(108,120]"
64,1511169541627;-21,9334355648607;-9,77;2021-07-13 12:13:02;0,0910494865807226;181,277221184873;1;0,0910494865807226;0,327778151690601;0,176986107452402;0,279641602271449;0,69475781039285;NA;11531;"(180,192]"
64,1511151939631;-21,9334356486797;4,98;2021-07-13 12:13:03;0,372193272281671;281,41854748945;1;0,372193272281671;1,33989578021402;0,723486105797019;0,289813669853402;0,719552746411918;NA;11532;"(276,288]"
64,1511157806963;-21,9334423542023;3,98;2021-07-13 12:13:04;0,72094503314952;196,390490764431;3;0,24031501104984;0,865134039779424;0,467135180717178;0,299985737435356;0,744347682430987;NA;11535;"(192,204]"
64,151104465127;-21,9334499817342;-1,8;2021-07-13 12:13:07;0;0;1;0;0;0;0,31015780501731;0,769142618450056;NA;11536;"(-0.36,12]"
64,151104465127;-21,9334499817342;1,65;2021-07-13 12:13:08;1,48046865814045;51,0245437188958;17;0,0870863916553207;0,313511009959155;0,169282464404515;0,320329872599263;0,793937554469125;NA;11553;"(47.9,59.9]"
64,1511134337634;-21,9334245845675;1,75;2021-07-13 12:13:25;0,387685845336466;336,442844932607;6;0,0646143075560777;0,23261150720188;0,125600211594205;0,353355909433596;0,818324223104502;NA;11559;"(336,348]"
64,1511185467243;-21,9334296975285;1,38;2021-07-13 12:13:31;0,832180914877877;295,735988898358;22;0,0378264052217217;0,136175058798198;0,0735286762234986;0,38638194626793;0,84271089173988;NA;11581;"(288,300]"
64,1511216480285;-21,9334444496781;1,65;2021-07-13 12:13:53;1,95563514219815;163,978991173354;26;0,0752167362383905;0,270780250458206;0,146209691696661;0,419407983102263;0,867097560375258;NA;11607;"(156,168]"
64,1510907188058;-21,9334240816534;0,5;2021-07-13 12:14:19;1,65033021078742;183,040907316468;26;0,0634742388764392;0,228507259955181;0,12338409456362;0,452434019936596;0,891484229010636;NA;11633;"(180,192]"
64,1510590352118;-21,9334279373288;0,96;2021-07-13 12:14:45;0,896840007589214;180,359744320243;6;0,149473334598202;0,538104004553528;0,29055302398671;0,485460056770929;0,915870897646013;NA;11639;"(180,192]"
64,1510416846722;-21,9334281887859;0,17;2021-07-13 12:14:51;2,28964764196245;333,701649531321;19;0,120507770629603;0,43382797426657;0,234248451501054;0,518486093605262;0,940257566281391;NA;11658;"(324,336]"
64,1510698478669;-21,933460123837;3,41;2021-07-13 12:15:10;0,699201960411857;294,886152454192;1;0,699201960411857;2,51712705748269;1,35914037457718;0,551512130439595;0,964644234916769;NA;11659;"(288,300]"
64,1510723624378;-21,9334725290537;-0,96;2021-07-13 12:15:11;0,961358268410119;264,337860591806;4;0,24033956710253;0,865222441569107;0,46718291388233;0,584538167273928;0,989030903552147;NA;11663;"(264,276]"
