"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1154335997999;-21,9244968518615;7,48;2021-08-21 09:56:49;0,147310625181083;180,789834717614;1;0,147310625181083;0,530318250651898;0,286349051667247;0,733890682598619;2,83410878038985;185,096772378302;6204;"(180,192]"
64,1154307499528;-21,9244969356805;13,15;2021-08-21 09:56:50;0,166411100518597;117,565289080799;1;0,166411100518597;0,599079961866951;0,323477418969793;0,683603810364839;2,8415366048699;185,222688785178;6205;"(108,120]"
64,1154300794005;-21,9244940020144;8,5;2021-08-21 09:56:51;0,164726177007735;209,965311680583;1;0,164726177007735;0,593014237227847;0,320202188490837;0,633316938131059;2,84896442934994;185,348605192055;6206;"(204,216]"
64,1154282353818;-21,9244964327663;3,29;2021-08-21 09:56:52;0,980410875142391;289,842188828213;6;0,163401812523732;0,588246525085434;0,317627828945556;0,653858468799637;2,85697292587568;185,432866438872;6212;"(287,299]"
64,1154310014099;-21,9245139509439;-5;2021-08-21 09:56:58;0,16896879990441;133,23970179099;1;0,16896879990441;0,608287679655877;0,328449190643948;0,674399999468216;2,86498142240142;185,517127685689;6213;"(132,144]"
64,1154298279434;-21,9245111010969;-2,57;2021-08-21 09:56:59;0,141195790954137;249,104492574641;1;0,141195790954137;0,508304847434893;0,274462760506403;0,694941530136794;2,87298991892715;185,601388932506;6214;"(240,252]"
64,1154294088483;-21,9245136156678;3,92;2021-08-21 09:57:00;0,104155757849395;297,603408097863;2;0,0520778789246975;0,187480364128911;0,101231334973954;0,715483060805373;2,88099841545289;185,685650179323;6216;"(287,299]"
64,1154298279434;-21,9245154596865;8,33;2021-08-21 09:57:02;0,334220555413266;239,49152779135;1;0,334220555413266;1,20319399948776;0,649673022381411;0,736024591473952;2,88900691197863;185,76991142614;6217;"(228,240]"
64,1154283192009;-21,9245213270187;-1,32;2021-08-21 09:57:03;0,343556622072623;323,196474053146;1;0,343556622072623;1,23680383946144;0,667820890744082;0,75656612214253;2,89701540850437;185,854172672957;6218;"(311,323]"
64,1154315043241;-21,9245267752558;5,57;2021-08-21 09:57:04;0,290600447182956;290,341719673121;1;0,290600447182956;1,04616160985864;0,564882284374443;0,777107652811109;2,9050239050301;185,938433919774;6219;"(287,299]"
64,1154323425144;-21,9245319720358;9,76;2021-08-21 09:57:05;0,162476174837933;238,91844450096;1;0,162476174837933;0,584914229416558;0,315828532573076;0,797649183479687;2,91303240155584;186,022695166592;6220;"(228,240]"
64,1154315881431;-21,9245348218828;2,53;2021-08-21 09:57:06;0,0842919519927401;12,9841693428071;1;0,0842919519927401;0,303451027173864;0,163850506279718;0,818190714148266;2,92104089808158;186,106956413409;6221;"(12,24]"
64,1154330130666;-21,9245340675116;2,82;2021-08-21 09:57:07;0,246855443721362;117,716348870499;1;0,246855443721362;0,888679597396901;0,479848769371639;0,838732244816844;2,92904939460731;186,191217660226;6222;"(108,120]"
64,1154320072383;-21,9245297089219;21,1;2021-08-21 09:57:08;0,337762674303265;70,7658510869622;1;0,337762674303265;1,21594562749175;0,656558353183565;0,829739070101475;2,93804042131839;186,214569124178;6223;"(59.9,71.9]"
64,1154329292476;-21,9245236739516;16,18;2021-08-21 09:57:09;0,184024650267236;18,2313455090695;1;0,184024650267236;0,662488740962048;0,357715433103645;0,820745895386105;2,94703144802947;186,23792058813;6224;"(12,24]"
64,1154356952757;-21,9245215784758;7,59;2021-08-21 09:57:10;0,875164885696631;346,448166892381;2;0,437582442848316;1,57529679425394;0,850592531134973;0,811752720670735;2,95602247474055;186,261272052082;6226;"(335,347]"
64,1154502797872;-21,9245296251029;4,8;2021-08-21 09:57:12;0,377225778098502;356,258581855085;2;0,188612889049251;0,679006400577304;0,36663425903652;0,802759545955365;2,96501350145163;186,284623516035;6228;"(347,360]"
64,1154574882239;-21,9245307147503;2,82;2021-08-21 09:57:14;0,436292842561329;271,332190408074;1;0,436292842561329;1,57065423322078;0,848085747807194;0,793766371239995;2,9740045281627;186,307974979987;6229;"(264,275]"
64,1154575720429;-21,9245385937393;-0,23;2021-08-21 09:57:15;0,0347542062978555;339,86152659019;1;0,0347542062978555;0,12511514267228;0,0675567970918962;0,784773196524625;2,98299555487378;186,331326443939;6230;"(335,347]"
64,1154580749571;-21,9245390128344;3,1;2021-08-21 09:57:16;0,131514122968478;232,880850466181;1;0,131514122968478;0,473450842686521;0,255643096664486;0,775780021809255;2,99198658158486;186,354677907891;6231;"(228,240]"
64,1154573205858;-21,9245412759483;-1,19;2021-08-21 09:57:17;0,278891959066523;236,206326225061;1;0,278891959066523;1,00401105263948;0,542122795950058;0,766786847093886;3,00097760829594;186,378029371843;6232;"(228,240]"
64,1154558956623;-21,9245461374521;-15,77;2021-08-21 09:57:18;0,215345801507584;145,065907134956;1;0,215345801507584;0,775244885427302;0,41859890260067;0,757793672378516;3,00996863500702;186,401380835796;6233;"(144,156]"
64,1154538001865;-21,9245427846909;-11,6;2021-08-21 09:57:19;0,212291904583561;186,886486484706;1;0,212291904583561;0,764250856500821;0,412662599723614;0,748800497663146;3,01895966171809;186,424732299748;6234;"(180,192]"
64,115449860692;-21,9245438743383;2,24;2021-08-21 09:57:20;0,243032122972321;36,6380310113656;1;0,243032122972321;0,874915642700356;0,472416825685556;0,731757603320934;3,02914519582464;186,360110039553;6235;"(35.9,47.9]"
64,1154521238059;-21,9245400186628;2,16;2021-08-21 09:57:21;0,284137300525974;77,1225823292577;2;0,142068650262987;0,511447140946753;0,276159463884186;0,714714708978722;3,03933072993119;186,295487779358;6237;"(71.9,83.8]"
64,1154526267201;-21,9245349057019;3,93;2021-08-21 09:57:23;0,890185147468299;282,816121205404;4;0,222546286867075;0,801166632721469;0,432595531504386;0,69767181463651;3,04951626403773;186,230865519163;6241;"(275,287]"
64,1154542192817;-21,9245509151369;19,89;2021-08-21 09:57:27;0,18557757880115;134,624100271714;1;0,18557757880115;0,668079283684139;0,360734085780237;0,680628920294299;3,05970179814428;186,166243258969;6242;"(132,144]"
64,1154528781772;-21,9245478138328;15,43;2021-08-21 09:57:28;0,130179023636032;180;1;0,130179023636032;0,468644485089714;0,253047870235587;0,663586025952087;3,06988733225083;186,101620998774;6243;"(180,192]"
64,1154503636062;-21,9245478138328;9,56;2021-08-21 09:57:29;0,319837535621622;209,681080555034;1;0,319837535621622;1,15141512823784;0,621714658397919;0,646543131609875;3,08007286635738;186,036998738579;6244;"(204,216]"
64,1154467593879;-21,9245525076985;2,65;2021-08-21 09:57:30;0,171266380655763;176,104900637154;1;0,171266380655763;0,616558970360749;0,332915331959079;0,629500237267663;3,09025840046392;185,972376478384;6245;"(168,180]"
64,1154434904456;-21,9245520047843;7,9;2021-08-21 09:57:31;0,296191301598266;208,509087232436;1;0,296191301598266;1,06628868575376;0,575750039893542;0,612457342925452;3,10044393457047;185,907754218189;6246;"(204,216]"
64,1154400538653;-21,924556279555;1,13;2021-08-21 09:57:32;0,043897301182499;185,109558087694;1;0,043897301182499;0,158030284256996;0,085329558196555;0,59541444858324;3,11062946867702;185,843131957994;6247;"(180,192]"
64,115439215675;-21,924556447193;8,22;2021-08-21 09:57:33;0,257566996914551;108,41326139973;3;0,0858556656381836;0,309080396297461;0,166890123543588;0,578371554241028;3,12081500278356;185,7785096978;6250;"(108,120]"
64,1154385451227;-21,9245518371463;3,18;2021-08-21 09:57:36;0,0971527580482783;150,198770481719;1;0,0971527580482783;0,349749928973802;0,188849922398907;0,59750694994499;3,13274434573265;185,585723006197;6251;"(144,156]"
64,1154374554753;-21,9245504122227;3,63;2021-08-21 09:57:37;0,310481602996308;153,272698413054;1;0,310481602996308;1,11773377078671;0,603528173672679;0,616642345648952;3,14467368868173;185,392936314594;6252;"(144,156]"
64,1154336836189;-21,9245460536331;10,02;2021-08-21 09:57:38;0,181961537896953;130,844441445355;1;0,181961537896953;0,655061536429033;0,353705062025611;0,635777741352914;3,15660303163081;185,200149622991;6253;"(120,132]"
64,1154325101525;-21,9245429523289;-0,67;2021-08-21 09:57:39;0,0747065638750392;286,204043919565;1;0,0747065638750392;0,268943629950141;0,145217995596988;0,654913137056877;3,16853237457989;185,007362931389;6254;"(275,287]"
64,1154326777905;-21,9245442934334;3,79;2021-08-21 09:57:40;0,208146033640762;190,128829627683;3;0,0693820112135874;0,249775240368915;0,134867889463878;0,674048532760839;3,18046171752898;184,814576239786;6257;"(180,192]"
64,1154289897531;-21,924545802176;-1,36;2021-08-21 09:57:43;0,048266150921734;55,716275364729;1;0,048266150921734;0,173758143318243;0,0938219257916883;0,693183928464801;3,19239106047806;184,621789548183;6258;"(47.9,59.9]"
64,1154292412102;-21,9245449639857;3,46;2021-08-21 09:57:44;0,184976300843541;188,742080391681;1;0,184976300843541;0,665914683036748;0,359565294508473;0,712319324168763;3,20432040342714;184,42900285658;6259;"(180,192]"
64,115425888449;-21,9245461374521;-0,66;2021-08-21 09:57:45;0,190740467643289;167,942419501379;1;0,190740467643289;0,68666568351584;0,370769942474162;0,731454719872725;3,21624974637622;184,236216164977;6260;"(168,180]"
64,1154226195067;-21,9245445448905;4,33;2021-08-21 09:57:46;0,345320800343075;144,010429480729;1;0,345320800343075;1,24315488123507;0,671250180207045;0,750590115576687;3,2281790893253;184,043429473375;6261;"(144,156]"
64,1154193505645;-21,9245390966535;0,38;2021-08-21 09:57:47;0,111347167384695;161,870529292522;1;0,111347167384695;0,400849802584902;0,216441656854336;0,769725511280649;3,24010843227439;183,850642781772;6262;"(156,168]"
64,1154176741838;-21,924537839368;3,38;2021-08-21 09:57:48;0,273237041987105;113,442449764478;1;0,273237041987105;0,983653351153578;0,531130512528833;0,782711898584477;3,25371806881684;183,60024117597;6263;"(108,120]"
64,1154167521745;-21,9245329778641;-0,19;2021-08-21 09:57:49;0,923126034169839;182,475833259459;4;0,23078150854246;0,830813430752855;0,448603527629019;0,795698285888304;3,26732770535929;183,349839570168;6267;"(180,192]"
64,1153989825398;-21,9245347380638;8,35;2021-08-21 09:57:53;0,0886291376582657;167,607579641983;1;0,0886291376582657;0,319064895569757;0,172281323817159;0,808684673192131;3,28093734190174;183,099437964366;6268;"(156,168]"
64,1153974737972;-21,9245339836925;5,65;2021-08-21 09:57:54;0,344783188050593;259,550298286561;1;0,344783188050593;1,24121947698213;0,670205145132842;0,821671060495958;3,29454697844419;182,849036358564;6269;"(252,264]"
64,115396970883;-21,9245401863009;-3,09;2021-08-21 09:57:55;0,194927304275373;272,980123725942;1;0,194927304275373;0,701738295391344;0,378908504764624;0,834657447799785;3,30815661498664;182,598634752763;6270;"(264,275]"
64,115397054702;-21,9245437067002;-0,69;2021-08-21 09:57:56;0,157133032332311;208,200638881253;3;0,0523776774441037;0,188559638798773;0,101814096886869;0,847643835103613;3,32176625152909;182,348233146961;6273;"(204,216]"
64,1153952106833;-21,9245459698141;-7,1;2021-08-21 09:57:59;0,139026653433728;274,175659455805;1;0,139026653433728;0,500495952361421;0,270246292949216;0,86063022240744;3,33537588807154;182,097831541159;6274;"(264,275]"
64,1153952945024;-21,924548484385;-1,3;2021-08-21 09:58:00;0,284426354024889;118,096561886256;1;0,284426354024889;1,0239348744896;0,552880803024781;0,873616609711267;3,34898552461399;181,847429935357;6275;"(108,120]"
64,1153941210359;-21,9245434552431;2,17;2021-08-21 09:58:01;0,700747712463828;25,1482488024876;2;0,350373856231914;1,26134588243489;0,681072538641896;0,886602997015094;3,36259516115644;181,597028329555;6277;"(24,35.9]"
64,1154030058533;-21,9245338998735;5,25;2021-08-21 09:58:03;1,61712640659925;11,5305984328609;6;0,269521067766541;0,970275843959549;0,523907233876866;0,899589384318921;3,37620479769889;181,346626723753;6283;"(-0.359,12]"
64,1154310014099;-21,9245208241045;1,42;2021-08-21 09:58:09;0,259485412923921;20,6174018069334;1;0,259485412923921;0,934147486526114;0,504399474382181;0,870033369227108;3,3903088951894;181,185173156881;6284;"(12,24]"
64,1154346894473;-21,9245176389813;2,65;2021-08-21 09:58:10;0,434157033858262;26,1945909781571;2;0,217078516929131;0,781482660944871;0,42196703315581;0,840477354135294;3,40441299267992;181,023719590009;6286;"(24,35.9]"
64,1154400538653;-21,9245116040111;7,58;2021-08-21 09:58:12;0,186129573932154;7,23256035825105;1;0,186129573932154;0,670066466155754;0,361807078866062;0,81092133904348;3,41851709017043;180,862266023137;6287;"(-0.359,12]"
64,1154434904456;-21,9245105981827;13,73;2021-08-21 09:58:13;0,0236500316938848;349,979130461884;1;0,0236500316938848;0,0851401140979853;0,0459720005880058;0,781365323951667;3,43262118766095;180,700812456266;6288;"(347,360]"
64,1154439095408;-21,9245107658207;-4,3;2021-08-21 09:58:14;0,182757579740354;15,4105078923592;1;0,182757579740354;0,657927287065275;0,355252444141904;0,751809308859853;3,44672528515146;180,539358889394;6289;"(12,24]"
64,1154468432069;-21,924508921802;0,08;2021-08-21 09:58:15;0,672805195158589;321,580533762173;2;0,336402597579295;1,21104935128546;0,653914574572044;0,722253293768039;3,46082938264198;180,377905322522;6291;"(311,323]"
64,1154527943581;-21,9245197344571;1,24;2021-08-21 09:58:17;0,623120162994781;344,917865696952;4;0,155780040748695;0,560808146695303;0,302812284465156;0,692697278676225;3,47493348013249;180,21645175565;6295;"(335,347]"
64,1154628526419;-21,9245259370655;5,89;2021-08-21 09:58:21;0,164865454231444;0,705659856493249;1;0,164865454231444;0,5935156352332;0,320472921853613;0,663141263584412;3,48903757762301;180,054998188778;6296;"(-0.359,12]"
64,1154660377651;-21,9245258532465;4,22;2021-08-21 09:58:22;0,654726875175008;351,993257672813;7;0,0935324107392868;0,336716678661433;0,181812527659991;0,633585248492598;3,50314167511353;179,893544621906;6303;"(347,360]"
64,1154780238867;-21,9245297089219;0,31;2021-08-21 09:58:29;0,600979545362783;290,592466173547;3;0,200326515120928;0,72117545443534;0,389403734850543;0,604029233400784;3,51724577260404;179,732091055034;6306;"(287,299]"
64,1154797840863;-21,924540437758;3,85;2021-08-21 09:58:32;0,231664048041355;311,279441594934;1;0,231664048041355;0,833990572948877;0,450319047797757;0,597019835213589;3,53118542690324;179,738102946199;6307;"(299,311]"
64,1154812928289;-21,9245443772525;3,33;2021-08-21 09:58:33;0,819556851964876;281,755430585249;5;0,163911370392975;0,590080933414711;0,318618330563807;0,590010437026394;3,54512508120243;179,744114837364;6312;"(275,287]"
64,1154826339334;-21,924559129402;7,51;2021-08-21 09:58:38;0,120961629588831;179,144919138589;1;0,120961629588831;0,435461866519793;0,235130683060428;0,583001038839198;3,55906473550163;179,750126728529;6313;"(168,180]"
64,1154802870005;-21,924559045583;1,87;2021-08-21 09:58:39;0,605104495737263;147,384165317869;6;0,100850749289544;0,363062697442358;0,196038244922883;0,575991640652003;3,57300438980082;179,756138619695;6319;"(144,156]"
64,1154740005732;-21,9245498254895;10,1;2021-08-21 09:58:45;0,229601462819244;33,181047204993;1;0,229601462819244;0,826565266149278;0,446309701414165;0,568982242464808;3,58694404410002;179,76215051086;6320;"(24,35.9]"
64,115476347506;-21,9245463050902;8,43;2021-08-21 09:58:46;0,670474472953499;114,321720635249;1;0,670474472953499;2,4137081026326;1,30329858597319;0,561972844277613;3,60088369839922;179,768162402025;6321;"(108,120]"
64,1154740005732;-21,9245344027877;23,35;2021-08-21 09:58:47;0,46616412860934;127,363442809823;1;0,46616412860934;1,67819086299363;0,906150903809449;0,554963446090417;3,61482335269841;179,77417429319;6322;"(120,132]"
64,1154713183641;-21,9245263561606;17,73;2021-08-21 09:58:48;0,194713987780799;37,6472875536079;1;0,194713987780799;0,700970356010878;0,378493850520565;0,547954047903222;3,62876300699761;179,780186184355;6323;"(35.9,47.9]"
64,1154730785638;-21,9245232548565;0,98;2021-08-21 09:58:49;0,206176288191278;29,2124715615906;1;0,206176288191278;0,7422346374886;0,400774788154432;0,540944649716027;3,6427026612968;179,78619807552;6324;"(24,35.9]"
64,1154754254967;-21,9245202373713;3,15;2021-08-21 09:58:50;0,243274304512294;27,1372629566635;4;0,0608185761280734;0,218946874061064;0,11822189727739;0,533935251528832;3,656642315596;179,792209966685;6328;"(24,35.9]"
64,1154783591628;-21,924516800791;8,03;2021-08-21 09:58:54;0,0446760043125189;23,5840967290283;1;0,0446760043125189;0,160833615525068;0,0868432365380692;0,53691507417164;3,67068531033073;179,968825424565;6329;"(12,24]"
64,115478945896;-21,9245162140578;-4,48;2021-08-21 09:58:55;0,0324463092439403;109,567478069387;1;0,0324463092439403;0,116806713278185;0,063070602481549;0,539894896814449;3,68472830506545;180,145440882444;6330;"(108,120]"
64,115478862077;-21,9245156273246;-12,46;2021-08-21 09:58:56;0,17743398300267;103,331088642317;1;0,17743398300267;0,638762338809613;0,344904196176622;0,542874719457257;3,69877129980018;180,322056340324;6331;"(95.8,108]"
64,1154785268009;-21,9245124422014;-2,61;2021-08-21 09:58:57;0,375954572063588;91,7390756218022;1;0,375954572063588;1,35343645942892;0,73079749032386;0,545854542100066;3,71281429453491;180,498671798204;6332;"(83.8,95.8]"
64,1154784429818;-21,9245056528598;23,8;2021-08-21 09:58:58;0,28123790111058;289,090792433263;1;0,28123790111058;1,01245644399809;0,546682944131876;0,548834364742875;3,72685728926963;180,675287256083;6333;"(287,299]"
64,1154791973531;-21,9245106820017;6,67;2021-08-21 09:58:59;0,0482661511766062;235,716226667005;1;0,0482661511766062;0,173758144235782;0,0938219262871203;0,551814187385683;3,74090028400436;180,851902713963;6334;"(228,240]"
64,115478945896;-21,924511520192;18,51;2021-08-21 09:59:00;0,382364281510007;322,08380963389;1;0,382364281510007;1,37651141343603;0,743256973264676;0,554794010028492;3,75494327873909;181,028518171842;6335;"(311,323]"
64,1154823824763;-21,9245176389813;3,06;2021-08-21 09:59:01;0,122253472755448;183,523023805062;3;0,0407511575851494;0,146704167306538;0,0792139420663363;0,5577738326713;3,76898627347381;181,205133629722;6338;"(180,192]"
64,1154800355434;-21,9245179742575;-1,85;2021-08-21 09:59:04;0,129183062617929;220,066402832561;1;0,129183062617929;0,465059025424544;0,25111187619116;0,560753655314109;3,78302926820854;181,381749087601;6339;"(216,228]"
