"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1303086280823;-21,9677781499922;6,36;2021-06-26 10:17:28;36,5761465699668;318,981697927307;15;2,43840977133112;8,77827517679204;4,7398911296351;8,44904413083725;6,09302448553952;312,356768093402;5460;"(312,324]"
64,1306087840348;-21,9683765340596;5,82;2021-06-26 10:17:43;35,1500163633745;318,948750329856;16;2,19687602271091;7,90875368175926;4,27038691174169;8,45549937805839;6,09566936666115;312,882405072888;5476;"(312,324]"
64,1308969538659;-21,9689517002553;5,31;2021-06-26 10:17:59;20,7422687186124;317,411421774508;9;2,30469652429026;8,29690748744495;4,47997327619831;8,46195462527954;6,09831424778279;313,408042052375;5485;"(312,324]"
64,1310595627874;-21,9692942686379;5,78;2021-06-26 10:18:08;33,0054857293974;316,31633660792;14;2,35753469495696;8,48712490184505;4,58268250062555;8,46840987250068;6,10095912890442;313,933679031862;5499;"(312,324]"
64,1313100978732;-21,9698426965624;6,3;2021-06-26 10:18:22;36,6344666347434;321,765213021974;15;2,44229777564956;8,79227199233841;4,74744880816707;8,47486511972182;6,10360401002606;314,459316011349;5514;"(312,324]"
64,1316356509924;-21,9704306032509;5,9;2021-06-26 10:18:37;39,863792962141;320,971205438816;17;2,344928997773;8,44174439198281;4,55817897666186;8,48132036694297;6,10624889114769;314,984952990836;5531;"(312,324]"
64,1319819912314;-21,9710740819573;6,03;2021-06-26 10:18:54;30,9083595686424;320,721885064514;14;2,20773996918874;7,94786388907948;4,29150474195569;8,48777561416411;6,10889377226933;315,510589970323;5545;"(312,324]"
64,1322486195713;-21,9715738948435;6,63;2021-06-26 10:19:08;37,0421455452488;319,349116155211;15;2,46947636968325;8,8901149308597;4,80027978772221;8,51556672550466;6,11309306054219;315,693218081065;5560;"(312,324]"
64,1325558163226;-21,9721784815192;5,7;2021-06-26 10:19:23;16,1149650363924;321,299422357813;7;2,30213786234177;8,28769630443036;4,4749996334513;8,5433578368452;6,11729234881506;315,875846191808;5567;"(312,324]"
64,13269713521;-21,9724379852414;6,13;2021-06-26 10:19:30;35,4373825390644;320,170514975342;14;2,53124160993317;9,11246979575943;4,92034185350887;8,57114894818575;6,12149163708792;316,05847430255;5581;"(312,324]"
64,1329980455339;-21,9730132352561;5,46;2021-06-26 10:19:44;34,458539439654;319,048670420139;14;2,46132424568957;8,86076728448245;4,78443332062729;8,5989400595263;6,12569092536078;316,241102413292;5595;"(312,324]"
64,1332813538611;-21,9735767506063;6,56;2021-06-26 10:19:58;18,7318921170185;308,899958044711;7;2,67598458814549;9,63354451732378;5,20169979694059;8,62673117086685;6,12989021363365;316,423730524035;5602;"(300,312]"
64,1333945095539;-21,9738981965929;4,12;2021-06-26 10:20:05;15,6776024346201;318,670712494092;7;2,23965749066001;8,06276696637603;4,3535474628635;8,65452228220739;6,13408950190651;316,606358634777;5609;"(312,324]"
64,1335219983011;-21,9741551857442;4,87;2021-06-26 10:20:12;37,1738437459157;312,677837633687;15;2,47825624972771;8,92172249901976;4,81734651540322;8,68231339354794;6,13828879017938;316,78898674552;5624;"(312,324]"
64,1337748803198;-21,974783828482;5,67;2021-06-26 10:20:27;32,7828434199199;312,854524008031;13;2,52175718614769;9,07832587013168;4,90190560185869;8,71010450488849;6,14248807845224;316,971614856262;5637;"(312,324]"
64,1339990962297;-21,9753377884626;6,39;2021-06-26 10:20:40;34,6769172948557;321,81060931642;14;2,47692266391826;8,91692159010574;4,81475423102873;8,73789561622904;6,14668736672511;317,154242967004;5651;"(312,324]"
64,1343076340854;-21,9758940953761;5,98;2021-06-26 10:20:54;31,9162293160945;319,100143829584;14;2,27973066543532;8,20703039556715;4,43144351129925;8,77124378745008;6,15248379471401;317,060112622654;5665;"(312,324]"
64,1345704067498;-21,9764158688486;5,49;2021-06-26 10:21:08;37,9259513678184;315,07677581647;16;2,37037196048865;8,53333905775913;4,60763615761045;8,80459195867113;6,15828022270291;316,965982278303;5681;"(312,324]"
64,1348478477448;-21,9770501274616;6,01;2021-06-26 10:21:24;39,199677034175;314,849570983072;15;2,61331180227833;9,407922488202;5,07987360296208;8,83794012989218;6,16407665069181;316,871851933952;5696;"(312,324]"
64,1351326648146;-21,9777064304799;5,61;2021-06-26 10:21:39;30,7814942283544;320,737219389373;14;2,19867815916817;7,91524137300543;4,27388998604389;8,87128830111322;6,16987307868071;316,777721589601;5710;"(312,324]"
64,1353982873261;-21,9782041478902;6,06;2021-06-26 10:21:53;37,2923304659431;315,884940941945;15;2,48615536439621;8,95015931182635;4,83270117153582;8,90463647233427;6,17566950666962;316,68359124525;5725;"(312,324]"
64,1356777399778;-21,9788252469152;5,3;2021-06-26 10:22:08;31,6587316531456;319,64535155709;14;2,26133797522469;8,14081671080887;4,39569096871823;8,93798464355532;6,18146593465852;316,589460900899;5739;"(312,324]"
64,135942524299;-21,9793409854174;6,4;2021-06-26 10:22:22;31,779590121299;317,217573198025;13;2,44458385548454;8,80050187974434;4,75189259348112;8,97133281477637;6,18726236264742;316,495330556548;5752;"(312,324]"
64,1361902095377;-21,9798664469272;6,34;2021-06-26 10:22:35;37,9503004553041;310,421995571057;15;2,53002003035361;9,10807210927299;4,91796729190671;9,00468098599741;6,19305879063632;316,401200212197;5767;"(300,312]"
64,1364308539778;-21,9805141165853;5,92;2021-06-26 10:22:50;30,3391979679758;315,994355694147;11;2,75810890617962;9,92919206224662;5,3613367583545;9,03802915721846;6,19885521862522;316,307069867846;5778;"(312,324]"
64,1366589255631;-21,9810191262513;6,24;2021-06-26 10:23:01;37,7465326622356;317,712045651403;15;2,5164355108157;9,05916783893654;4,89156108880866;8,99391689743326;6,20612819752595;315,95011370594;5793;"(312,324]"
64,136957405135;-21,9816414825618;5,91;2021-06-26 10:23:16;33,2902358294008;324,000243839412;16;2,08063973933755;7,49030306161519;4,04444157024055;8,94980463764806;6,21340117642668;315,593157544034;5809;"(324,336]"
64,1372723970562;-21,9821661058813;6,99;2021-06-26 10:23:32;5,64165170882551;314,2952979165;2;2,82082585441276;10,1549730758859;5,48324879713613;8,90569237786286;6,22067415532741;315,236201382128;5811;"(312,324]"
64,1373127140105;-21,9822608213872;8,02;2021-06-26 10:23:34;34,6427018828263;316,232554467876;13;2,66482322175587;9,59336359832112;5,18000382845868;8,86158011807766;6,22794713422814;314,879245220221;5824;"(312,324]"
64,1375749837607;-21,9828367419541;6,23;2021-06-26 10:23:47;45,0852468461139;319,059862090367;17;2,65207334388905;9,54746403800059;5,15522003956668;8,81746785829246;6,23522011312888;314,522289058315;5841;"(312,324]"
64,137945715338;-21,9835740141571;7,11;2021-06-26 10:24:04;34,9187056796238;314,433399704094;13;2,68605428304798;9,66979541897274;5,22127372504227;8,77335559850726;6,24249309202961;314,165332896409;5854;"(312,324]"
64,1381962504238;-21,9841598253697;7,02;2021-06-26 10:24:17;33,8767002695445;319,881400398377;15;2,2584466846363;8,13040806469069;4,39007074738619;8,72924333872206;6,24976607093034;313,808376734502;5869;"(312,324]"
64,1384814865887;-21,9847108516842;6,53;2021-06-26 10:24:32;32,5920297198873;318,369123711966;14;2,32800212284909;8,38080764225673;4,52527575209001;8,68513107893686;6,25703904983107;313,451420572596;5883;"(312,324]"
64,1387441754341;-21,9852461200207;6,44;2021-06-26 10:24:46;29,8045450103533;320,309587614494;11;2,7095040918503;9,75421473066107;5,26685652332356;8,64101881915166;6,2643120287318;313,09446441069;5894;"(312,324]"
64,1389982309192;-21,9857295043766;6,09;2021-06-26 10:24:57;28,3490336040501;327,301009930071;13;2,18069489261924;7,85050161342927;4,23893329968243;8,58121586965706;6,27226514132733;312,435334104;5907;"(324,336]"
64,1392921004444;-21,9861620105803;7,23;2021-06-26 10:25:10;30,4789321335956;317,086764730034;12;2,53991101113297;9,14367964007868;4,93719382741796;8,52141292016246;6,28021825392286;311,776203797311;5919;"(312,324]"
64,139528721571;-21,9866663496941;5,78;2021-06-26 10:25:22;6,60759153897223;321,995284270526;3;2,20253051299074;7,92910984676667;4,28137836553059;8,46160997066786;6,28817136651839;311,117073490621;5922;"(312,324]"
64,1395878139883;-21,9867722131312;7,38;2021-06-26 10:25:25;25,0813056290111;316,408094807014;11;2,28011869354647;8,20842729676728;4,43219777788057;8,40180702117326;6,29612447911392;310,457943183931;5933;"(312,324]"
64,1397786699235;-21,9871887937188;7,77;2021-06-26 10:25:36;19,7630987419727;317,337459580124;9;2,19589986021919;7,90523949678908;4,26848940296774;8,34200407167866;6,30407759170946;309,798812877242;5942;"(312,324]"
64,139933232218;-21,9875153526664;6,7;2021-06-26 10:25:45;30,0461359471725;319,404856360423;13;2,31124122670558;8,32046841614008;4,49269516457375;8,28220112218406;6,31203070430499;309,139682570552;5955;"(312,324]"
64,1401827614754;-21,9880056101829;7,32;2021-06-26 10:25:58;26,9730336286602;322,084936309349;11;2,45209396624184;8,82753827847061;4,76649108622816;8,22239817268947;6,31998381690052;308,480552263863;5966;"(312,324]"
64,1404245793819;-21,9884374458343;6,54;2021-06-26 10:26:09;36,8070653003128;321,797842147241;14;2,62907609287949;9,46467393436615;5,11051694357854;8,16259522319487;6,32793692949605;307,821421957173;5980;"(312,324]"
64,1407518927008;-21,9890280347317;5,83;2021-06-26 10:26:23;4,09404843018328;334,200497333223;2;2,04702421509164;7,36928717432991;3,97909819478965;8,10279227370027;6,33589004209158;307,162291650483;5982;"(324,336]"
64,1408029384911;-21,9890846125782;4,9;2021-06-26 10:26:25;12,2598890507613;323,143192085133;6;2,04331484179355;7,35593343045676;3,97188774730914;8,13447843469344;6,34346152073075;306,17120532029;5988;"(312,324]"
64,140916178003;-21,9892792403698;6,64;2021-06-26 10:26:31;11,3342915022025;311,938897458557;5;2,26685830044051;8,16068988158583;4,40642162639144;8,16616459568661;6,35103299936992;305,180118990096;5993;"(300,312]"
64,1409915313125;-21,9894715212286;1,17;2021-06-26 10:26:36;1,78638007662311;315,317507926885;1;1,78638007662311;6,43096827584318;3,47244633731946;8,19785075667978;6,35860447800909;304,189032659902;5994;"(312,324]"
64,1410046909004;-21,9895013608038;6,82;2021-06-26 10:26:37;31,0656412520915;315,350611981829;14;2,21897437514939;7,98830775053782;4,31334268805715;8,22953691767294;6,36617595664826;303,197946329708;6008;"(312,324]"
64,1412337683141;-21,9900202006102;4,69;2021-06-26 10:26:51;21,7059615316604;314,365425696022;11;1,97326923015095;7,10376922854341;3,83572992133661;8,26122307866611;6,37374743528743;302,206859999515;6019;"(312,324]"
64,1413891687989;-21,990384478122;4,49;2021-06-26 10:27:02;7,3837211407572;314,275944175164;4;1,8459302851893;6,64534902668148;3,58820272439985;8,29290923965928;6,3813189139266;301,215773669321;6023;"(312,324]"
64,1414418909699;-21,9905084464699;1,64;2021-06-26 10:27:06;7,10593050962451;307,238007564003;3;2,36864350320817;8,52711661154941;4,60427630422238;8,32459540065245;6,38889039256577;300,224687339127;6026;"(300,312]"
64,1414825432003;-21,9906310737133;4,93;2021-06-26 10:27:09;12,5205602179959;303,836039160296;5;2,50411204359918;9,01480335695704;4,86760617621245;8,35628156164562;6,39646187120494;299,233601008933;6031;"(300,312]"
64,1415463294834;-21,9908492546529;1,85;2021-06-26 10:27:14;6,93750163086261;306,820196159219;3;2,31250054362087;8,32500195703514;4,49514308171482;8,38796772263879;6,40403334984411;298,24251467874;6034;"(300,312]"
64,1415854729712;-21,9909691158682;4,27;2021-06-26 10:27:17;10,9848944439734;308,921904147636;5;2,19697888879468;7,90912399966083;4,27058686748486;8,41945094327945;6,40968110971925;296,95293166063;6039;"(300,312]"
64,1416518576443;-21,9911576248705;4,91;2021-06-26 10:27:22;26,4764578619363;306,98618496383;11;2,40695071472149;8,66502257299735;4,67873959344793;8,4509341639201;6,41532886959439;295,663348642521;6050;"(300,312]"
64,1418020613492;-21,9916148576885;4,45;2021-06-26 10:27:33;12,5655555153078;310,376584034988;6;2,09425925255131;7,5393333091847;4,07091579562745;8,48241738456076;6,42097662946952;294,373765624411;6056;"(300,312]"
64,1418816056103;-21,9918293505907;5,3;2021-06-26 10:27:39;23,0991077579054;308,555455266292;10;2,30991077579054;8,31567879284594;4,49010897394872;8,51390060520141;6,42662438934466;293,084182606302;6066;"(300,312]"
64,1420195717365;-21,9922262337059;6,08;2021-06-26 10:27:49;1,54411129382004;322,912985391934;1;1,54411129382004;5,55880065775214;3,00151332675787;8,54538382584207;6,43227214921979;291,794599588192;6067;"(312,324]"
64,1420337371528;-21,9922507926822;5,48;2021-06-26 10:27:50;24,933267624465;311,471399315258;11;2,26666069313318;8,15997849527946;4,40603750837561;8,57686704648273;6,43791990909493;290,505016570083;6078;"(300,312]"
64,1421971004456;-21,9926745817065;6,02;2021-06-26 10:28:01;37,8384729008076;312,261762098856;15;2,52256486005384;9,08123349619383;4,90347559490433;8,60835026712338;6,44356766897006;289,215433551973;6093;"(312,324]"
64,1424511559308;-21,9933156296611;6,21;2021-06-26 10:28:16;29,2432351199338;313,077795701552;12;2,43693625999448;8,77297053598013;4,73702685169622;8,63983348776404;6,4492154288452;287,925850533864;6105;"(312,324]"
64,1426524892449;-21,9938093237579;6,27;2021-06-26 10:28:28;26,5169461413309;315,596939447459;12;2,20974551177758;7,95508384239928;4,29540320629039;8,67131670840469;6,45486318872034;286,636267515754;6117;"(312,324]"
64,1428494639695;-21,9942516367882;7,22;2021-06-26 10:28:40;12,7745009794015;319,335079692939;5;2,5549001958803;9,19764070516909;4,96633048224098;8,68288377481597;6,45717355755558;285,128920014791;6122;"(312,324]"
64,1429553274065;-21,9944601785392;7,22;2021-06-26 10:28:45;26,2454905884761;318,770564881124;11;2,38595368986147;8,58943328350127;4,6379246274595;8,69445084122724;6,45948392639081;283,621572513828;6133;"(312,324]"
64,1431693173945;-21,9948901701719;6,45;2021-06-26 10:28:56;11,7970241222732;309,409460001378;5;2,35940482445464;8,49385736803669;4,58631774287299;8,70601790763852;6,46179429522605;282,114225012865;6138;"(300,312]"
64,1432417370379;-21,9950922578573;6,13;2021-06-26 10:29:01;34,1114588896497;305,028821761596;14;2,43653277783212;8,77151800019565;4,73624254483164;8,71758497404979;6,46410466406129;280,606877511902;6152;"(300,312]"
64,1434228699654;-21,9956847745925;7,38;2021-06-26 10:29:15;28,2511640918916;310,618094266707;12;2,3542636743243;8,47534922756749;4,57632414286966;8,72915204046106;6,46641503289653;279,099530010939;6164;"(300,312]"
64,1436030808836;-21,9961665663868;6,89;2021-06-26 10:29:27;18,4145604375683;312,32803193411;7;2,63065149108118;9,47034536789224;5,11357927381099;8,74071910687234;6,46872540173177;277,592182509976;6171;"(312,324]"
64,1437269654125;-21,9964784570038;6,79;2021-06-26 10:29:34;33,5407414597869;310,010711579673;13;2,58005703536822;9,28820532732559;5,01523148392674;8,75228617328361;6,47103577056701;276,084835009013;6184;"(300,312]"
64,1439368482679;-21,9970517791808;7,08;2021-06-26 10:29:47;41,5105903665468;307,930171160229;16;2,59441189790918;9,33988283247303;5,04313511457364;8,76385323969488;6,47334613940225;274,57748750805;6200;"(300,312]"
64,1441797558218;-21,9977665040642;6,24;2021-06-26 10:30:03;29,9915703181647;307,917483506242;13;2,30704387062805;8,305357934261;4,48453615410977;8,77542030610616;6,47565650823749;273,070140007087;6213;"(300,312]"
64,1443551890552;-21,9982829131186;6,65;2021-06-26 10:30:16;28,7687834379475;307,648643378581;12;2,39739861982896;8,63063503138426;4,66017179964115;8,74591771149311;6,47423931880405;271,440295753826;6225;"(300,312]"
64,1445219889283;-21,9987787026912;7,54;2021-06-26 10:30:28;7,02400304236184;313,195826882581;3;2,34133434745395;8,42880365083421;4,55119153289349;8,71641511688007;6,47282212937062;269,810451500565;6228;"(312,324]"
64,1445705201477;-21,998897222802;6,48;2021-06-26 10:30:31;4,35775615662748;315,411672874982;2;2,17887807831374;7,84396108192946;4,23540169391539;8,68691252226702;6,47140493993718;268,180607247304;6230;"(312,324]"
64,1446027066559;-21,9989699777216;7,3;2021-06-26 10:30:33;27,5581306458716;308,40573065765;11;2,50528460417014;9,01902457501252;4,86988545245003;8,65740992765397;6,46998775050375;266,550762994044;6241;"(300,312]"
64,1447664890438;-21,9994437228888;5,45;2021-06-26 10:30:44;24,6221046929299;307,611079338924;11;2,23837315390272;8,05814335404979;4,35105091102266;8,62790733304093;6,46857056107031;264,920918740783;6252;"(300,312]"
64,1449090652168;-21,9998680986464;6,16;2021-06-26 10:30:55;36,902083518543;302,544062833848;14;2,63586310846736;9,48910719048249;5,12370985125135;8,59840473842788;6,46715337163687;263,291074487522;6266;"(300,312]"
64,1450886055827;-22,0005132537335;6,82;2021-06-26 10:31:09;32,8185065461886;306,249132691796;13;2,52450050355297;9,08820181279068;4,90723818622902;8,56890214381484;6,46573618220344;261,661230234262;6279;"(300,312]"
64,1452702414244;-22,0010812953115;6,17;2021-06-26 10:31:22;27,715383582141;311,793929339671;12;2,30961529851175;8,3146150746423;4,48953461185863;8,53939954920179;6,46431899277;260,031385981001;6291;"(300,312]"
64,1454536374658;-22,0015517715365;7,19;2021-06-26 10:31:34;1,80632635095002;327,238106043436;1;1,80632635095002;6,50277486342009;3,51121880692772;8,50989695458875;6,46290180333656;258,40154172774;6292;"(324,336]"
64,1454723291099;-22,0015793479979;7,77;2021-06-26 10:31:35;9,19401184256646;315,360922818305;4;2,29850296064162;8,27461065830982;4,46793394722899;8,58134150172397;6,45759801699956;256,726367055366;6296;"(312,324]"
64,1455401387066;-22,001732904464;7,88;2021-06-26 10:31:39;37,0194186005876;304,39207471975;14;2,64424418575626;9,51927906872254;5,14000136811022;8,65278604885919;6,45229423066255;255,051192382992;6310;"(300,312]"
64,1457324195653;-22,0023770537227;7,93;2021-06-26 10:31:53;5,33362363297858;300,769117958926;2;2,66681181648929;9,60052253936145;5,18386934878599;8,72423059599442;6,44699044432554;253,376017710619;6312;"(300,312]"
64,1457567270845;-22,0024706795812;6,4;2021-06-26 10:31:55;32,5874991078319;306,322049959257;12;2,71562492565265;9,77624973234956;5,27875447673027;8,79567514312964;6,44168665798853;251,700843038245;6324;"(300,312]"
64,1459375247359;-22,0030346140265;7,09;2021-06-26 10:32:07;27,1214136265081;308,262669811919;11;2,46558305695528;8,87609900503902;4,79271179046385;8,86711969026486;6,43638287165152;250,025668365871;6335;"(300,312]"
64,1460979543626;-22,003501066938;7,63;2021-06-26 10:32:18;26,6720577926292;304,258266362197;11;2,42473252660265;8,72903709576955;4,71330468312044;8,93856423740008;6,43107908531451;248,350493693497;6346;"(300,312]"
