"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1891142167151;-21,9827367458493;4,79;2021-05-15 13:29:08;0,161837334110356;193,646749858888;1;0,161837334110356;0,582614402797281;0,314586725091211;0,701852675046552;4,19682930472856;212,390564126614;7431;"(192,204]"
64,1891115345061;-21,9827382545918;5,32;2021-05-15 13:29:09;1,51538018004802;170,540073559777;21;0,0721609609546677;0,259779459436804;0,140269737579118;0,685616770446269;4,20638149301885;211,141674461355;7452;"(168,180]"
64,1890843771398;-21,9827278610319;0,63;2021-05-15 13:29:30;0,318245450454732;345,4221869235;1;0,318245450454732;1,14568362163703;0,618619891288268;0,669380865845985;4,21593368130914;209,892784796096;7453;"(336,348]"
64,1890895739198;-21,9827309623361;0,8;2021-05-15 13:29:31;0,0733094538798196;164,405358583266;1;0,0733094538798196;0,263914033967351;0,142502230038909;0,653144961245701;4,22548586959942;208,643895130836;7454;"(156,168]"
64,1890884004533;-21,9827302079648;7,44;2021-05-15 13:29:32;0,199287510437825;147,947243351462;1;0,199287510437825;0,71743503757617;0,387384070584516;0,636909056645418;4,2350380578897;207,395005465577;7455;"(144,156]"
64,1890863049775;-21,9827271904796;5,15;2021-05-15 13:29:33;0,263184637635047;174,112373773331;2;0,131592318817523;0,473732347743085;0,255795097290313;0,620673152045134;4,24459024617999;206,146115800318;7457;"(168,180]"
64,1890813596547;-21,9827260170132;4,17;2021-05-15 13:29:35;3,17609657555348;174,641689038384;33;0,0962453507743478;0,346483262787652;0,187086063125032;0,604437247444851;4,25414243447028;204,897226135058;7490;"(168,180]"
64,189021429047;-21,9827131088823;4,2;2021-05-15 13:30:08;0,225582291904061;168,993665975664;2;0,112791145952031;0,40604812542731;0,219248527661354;0,588201342844567;4,26369462276056;203,648336469799;7492;"(168,180]"
64,1890174895525;-21,9827113486826;-17,15;2021-05-15 13:30:10;0,365249492089364;123,560950575988;1;0,365249492089364;1,31489817152171;0,709988472000349;0,571965438244283;4,27324681105085;202,399446804539;7493;"(120,132]"
64,1890156455338;-21,9827049784362;12,92;2021-05-15 13:30:11;0,14973756168132;170,715487980969;2;0,0748687808406602;0,269527611026377;0,145533320266969;0,555729533644;4,28279899934113;201,15055713928;7495;"(168,180]"
64,1890129633248;-21,9827039726079;7,35;2021-05-15 13:30:13;0,175506739721362;196,269712680776;1;0,175506739721362;0,631824262996903;0,341157933575019;0,588800448874065;4,29045896568591;199,974223479811;7496;"(192,204]"
64,1890101972967;-21,9827058166265;4,19;2021-05-15 13:30:14;0,122346429539084;194,221812235259;1;0,122346429539084;0,440447146340702;0,237822519796687;0,62187136410413;4,29811893203068;198,797889820341;7497;"(192,204]"
64,18900818564;-21,982706990093;5,54;2021-05-15 13:30:15;1,79502949337664;177,889625654511;35;0,0512865569536182;0,184631605033025;0,0996931275588173;0,654942279334195;4,30577889837546;197,621556160872;7532;"(168,180]"
64,1889735683799;-21,9827040564269;4,13;2021-05-15 13:30:50;0,70388863930485;161,33652918285;3;0,23462954643495;0,84466636716582;0,456083517615755;0,688013194564259;4,31343886472024;196,445222501402;7535;"(156,168]"
64,1889630910009;-21,9826959259808;0,87;2021-05-15 13:30:53;0,321807157942087;169,823282482363;1;0,321807157942087;1,15850576859151;0,625543299291367;0,721084109794324;4,32109883106501;195,268888841933;7536;"(168,180]"
64,1889573913068;-21,9826935790479;6,57;2021-05-15 13:30:54;0,171485569311913;166,346722979812;1;0,171485569311913;0,617348049522887;0,333341400776229;0,754155025024389;4,32875879740979;194,092555182463;7537;"(156,168]"
64,1889545414597;-21,9826919864863;5,97;2021-05-15 13:30:55;0,288482787237029;161,087845000745;4;0,0721206968092573;0,259634508513326;0,14019147031333;0,787225940254454;4,33641876375457;192,916221522994;7541;"(156,168]"
64,1889502666891;-21,982688633725;2,62;2021-05-15 13:30:59;0,405945309904133;165,493030527023;7;0,0579921871291618;0,208771873664983;0,112727834588523;0,820296855484519;4,34407873009934;191,739887863524;7548;"(156,168]"
64,1889436449856;-21,9826846942306;5,81;2021-05-15 13:31:06;0,548549604363525;219,533531507658;2;0,274274802181762;0,987389287854345;0,533147757701968;0,853367770714584;4,35173869644412;190,563554204055;7550;"(216,228]"
64,1889389511198;-21,9826935790479;1,2;2021-05-15 13:31:08;0,427314593703905;196,403678786225;1;0,427314593703905;1,53833253733406;0,830633421861286;0,886438685944649;4,3593986627889;189,387220544585;7551;"(192,204]"
64,1889322455972;-21,9826981052756;5,43;2021-05-15 13:31:09;0,494142727833433;195,102883567953;1;0,494142727833433;1,77891382020036;0,960536969613925;0,919509601174714;4,36705862913367;188,210886885116;7552;"(192,204]"
64,1889242827892;-21,9827030505985;1,68;2021-05-15 13:31:10;0,398868178277286;201,605431095998;1;0,398868178277286;1,43592544179823;0,775337993777047;0,952580516404779;4,37471859547845;187,034553225646;7553;"(192,204]"
64,1889187507331;-21,9827080797404;5,62;2021-05-15 13:31:11;1,12082993014738;170,376802226489;8;0,140103741268423;0,504373468566322;0,272339984966666;0,985651431634844;4,38237856182323;185,858219566177;7561;"(168,180]"
64,1888987179846;-21,9827002845705;2,38;2021-05-15 13:31:19;0,39899219094382;83,9908381425437;1;0,39899219094382;1,43637188739775;0,775579055203628;1,01872234686491;4,390038528168;184,681885906707;7562;"(83.9,95.9]"
64,1888990532607;-21,9826930761337;3,33;2021-05-15 13:31:20;0,53600120161862;43,2829110762401;2;0,26800060080931;0,964802162913515;0,520951681480293;1,25210531230891;4,3956015793942;183,597619626445;7564;"(36,48]"
64,1889031603932;-21,9826841913164;7,56;2021-05-15 13:31:22;0,124099780102971;167,265301128541;1;0,124099780102971;0,446759208370695;0,241230761874216;1,48548827775292;4,4011646306204;182,513353346182;7565;"(156,168]"
64,1889010649174;-21,982683101669;3,73;2021-05-15 13:31:23;1,4999243788106;192,717304013604;8;0,187490547351325;0,674965970464769;0,364452600514245;1,71887124319692;4,4067276818466;181,42908706592;7573;"(192,204]"
64,1888756677508;-21,9826962612569;6,77;2021-05-15 13:31:31;0,200478689636711;197,023996038612;1;0,200478689636711;0,721723282692161;0,389699538552611;1,95225420864092;4,4122907330728;180,344820785657;7574;"(192,204]"
64,1888725664467;-21,9826984405518;6,39;2021-05-15 13:31:32;0,992299874026825;187,877058862774;6;0,165383312337804;0,595379924416095;0,321479557847941;2,18563717408493;4,417853784299;179,260554505395;7580;"(180,192]"
64,1888543777168;-21,9827042240649;2,99;2021-05-15 13:31:38;0,964672030835338;166,80870778208;3;0,321557343611779;1,15760643700241;0,625057698904508;2,41902013952893;4,4234168355252;178,176288225132;7583;"(156,168]"
64,1888382006437;-21,9826955068856;5,39;2021-05-15 13:31:41;3,21688410436949;149,864740286736;6;0,536147350728249;1,9301304626217;1,04218745420582;2,65240310497294;4,4289798867514;177,09202194487;7589;"(144,156]"
64,1888024937361;-21,9826478976756;-1,77;2021-05-15 13:31:47;0,556100906944944;164,014149812889;1;0,556100906944944;2,0019632650018;1,08097407868058;2,88578607041694;4,4345429379776;176,007755664607;7590;"(156,168]"
64,1887936927378;-21,9826421141624;-1,77;2021-05-15 13:31:48;1,57715803445296;160,55449842381;2;0,788579017226481;2,83888446201533;1,53287553745641;3,11916903586094;4,4401059892038;174,923489384345;7592;"(156,168]"
64,1887706425041;-21,9826234225184;12,7;2021-05-15 13:31:50;1,10814606461442;146,781455130018;1;1,10814606461442;3,98932583261191;2,15406440859963;3,35255200130495;4,44566904043;173,839223104083;7593;"(144,156]"
64,1887593269348;-21,9826064072549;5,1;2021-05-15 13:31:51;2,25328214404842;157,345342944244;2;1,12664107202421;4,05590785928716;2,19001583997712;3,58593496674895;4,4512320916562;172,75495682382;7595;"(156,168]"
64,1887289006263;-21,9825772382319;-0,09;2021-05-15 13:31:53;1,02471446308932;161,79104584459;1;1,02471446308932;3,68897206712156;1,99188629044676;3,81931793219296;4,4567951428824;171,670690543558;7596;"(156,168]"
64,1887134779245;-21,9825655873865;6,4;2021-05-15 13:31:54;1,0968343071869;166,240589287999;1;1,0968343071869;3,94860350587286;2,13207610322059;4,05270089763696;4,46235819410859;170,586424263295;7597;"(156,168]"
64,1886952891946;-21,9825553614646;7,52;2021-05-15 13:31:55;2,55009739997206;164,066225011525;2;1,27504869998603;4,59017531994971;2,47849729523409;4,28608386308096;4,46792124533479;169,502157983033;7599;"(156,168]"
64,1886548884213;-21,9825288746506;1,77;2021-05-15 13:31:57;1,08460211535377;165,891093457739;1;1,08460211535377;3,90456761527358;2,10829861584028;4,48296014876933;4,47188247879084;168,540632525697;7600;"(156,168]"
64,1886370349675;-21,9825185649097;2,14;2021-05-15 13:31:58;2,16232910391421;161,436204290047;2;1,08116455195711;3,89219238704558;2,10161652473197;4,6798364344577;4,47584371224689;167,579107068361;7602;"(156,168]"
64,1886047646403;-21,9824936706573;4,36;2021-05-15 13:32:00;1,50108489128143;143,739277164192;1;1,50108489128143;5,40390560861316;2,91787666070994;4,87671272014606;4,47980494570294;166,617581611025;7603;"(132,144]"
64,188590683043;-21,9824699498713;7,51;2021-05-15 13:32:01;1,67591843291485;140,469033790471;1;1,67591843291485;6,03330635849344;3,25772600141304;5,07358900583443;4,48376617915899;165,656056153689;7604;"(132,144]"
64,1885763499886;-21,982442792505;6,17;2021-05-15 13:32:02;4,57350672587324;146,852624226257;3;1,52450224195775;5,48820807104789;2,9633963654188;5,27046529152279;4,48772741261504;164,694530696353;7607;"(144,156]"
64,1885295789689;-21,9823726359755;4,46;2021-05-15 13:32:05;8,82609137792658;131,758502697822;6;1,47101522965443;5,29565482675595;2,85942589329066;5,46734157721116;4,49168864607109;163,733005239017;7613;"(120,132]"
64,1884713247418;-21,9822227675468;1,17;2021-05-15 13:32:11;2,19065585974221;132,201511209893;1;2,19065585974221;7,88636109507197;4,25829587781178;5,66421786289953;4,49564987952714;162,771479781681;7614;"(132,144]"
64,1884566564113;-21,9821856357157;7,92;2021-05-15 13:32:12;2,19704718569492;137,402760465346;1;2,19704718569492;7,90936986850172;4,27071962608658;5,86109414858789;4,49961111298319;161,809954324345;7615;"(132,144]"
64,1884394735098;-21,982149342075;6,66;2021-05-15 13:32:13;4,0888703472888;144,309746377792;2;2,0444351736444;7,35996662511984;3,97406549899983;6,05797043427626;4,50357234643924;160,848428867009;7617;"(144,156]"
64,18840049766;-21,9820850528777;-1,14;2021-05-15 13:32:15;1,990177484778;137,091857921687;1;1,990177484778;7,16463894520079;3,86859695093378;6,25484671996463;4,50753357989529;159,886903409673;7618;"(132,144]"
64,1883850749582;-21,9820521119982;5,98;2021-05-15 13:32:16;1,83285179617712;135,534151381123;1;1,83285179617712;6,59826646623762;3,56278016631026;6,45172300565299;4,51149481335134;158,925377952337;7619;"(132,144]"
64,1883714962751;-21,9820215180516;6,13;2021-05-15 13:32:17;12,8523556097851;131,721505661513;8;1,60654445122314;5,7835600244033;3,12287372009673;6,64859929134136;4,51545604680739;157,963852495001;7627;"(120,132]"
64,188286755234;-21,981803253293;3,18;2021-05-15 13:32:25;1,66920409643474;132,633125898992;1;1,66920409643474;6,00913474716507;3,24467437067501;6,84547557702972;4,51941728026344;157,002327037665;7628;"(132,144]"
64,1882754396647;-21,9817750062793;6,19;2021-05-15 13:32:26;1,95270690983995;128,78023729396;1;1,95270690983995;7,02974487542382;3,79575995369922;7,04235186271809;4,52337851371949;156,040801580329;7629;"(120,132]"
64,1882637050003;-21,9817414786667;5,49;2021-05-15 13:32:27;4,15589006236374;125,154703216604;2;2,07794503118187;7,48060211225474;4,03920347472673;7,32899227192855;4,52646592167255;155,245452568964;7631;"(120,132]"
64,1882415767759;-21,9816693104804;4,28;2021-05-15 13:32:29;18,7230507095148;128,900930391514;9;2,08033896772387;7,48922028380593;4,043856916783;7,615632681139;4,52955332962561;154,450103557598;7640;"(120,132]"
64,1881286725402;-21,9813479483128;-0,66;2021-05-15 13:32:38;2,02542775134288;121,004975759452;1;2,02542775134288;7,29153990483436;3,93711801239465;7,90227309034946;4,53264073757867;153,654754546232;7641;"(120,132]"
64,1881193686277;-21,9813124090433;0,36;2021-05-15 13:32:39;4,73467144651907;111,065407497747;2;2,36733572325954;8,52240860373433;4,60173418244658;8,18891349955991;4,53572814553173;152,859405534866;7643;"(108,120]"
64,1881052032113;-21,9812279194593;-2,97;2021-05-15 13:32:41;2,61568631549422;96,7446376134345;1;2,61568631549422;9,4164707357792;5,08448928907913;8,47555390877037;4,53881555348479;152,064056523501;7644;"(95.9,108]"
64,1881027724594;-21,9811807293445;5,98;2021-05-15 13:32:42;24,6010328076451;103,794886597025;8;3,07512910095563;11,0704647634403;5,97757494227293;8,76219431798082;4,54190296143785;151,268707512135;7652;"(95.9,108]"
64,1880554985255;-21,9807385839522;4,07;2021-05-15 13:32:50;61,9046017696067;113,576800483372;19;3,25813693524246;11,7292929668728;6,33331384251376;9,04883472719128;4,54499036939091;150,473358500769;7671;"(108,120]"
64,1878462862223;-21,9796376209706;3,73;2021-05-15 13:33:09;62,0731699746156;120,637677836667;20;3,10365849873078;11,1731705954308;6,03303167519703;9,33547513640174;4,54807777734397;149,678009489403;7691;"(120,132]"
64,18756515719;-21,9785475544631;4,49;2021-05-15 13:33:29;28,6685456998292;123,230714967663;10;2,86685456998292;10,3206764519385;5,57272149495937;9,62211554561219;4,55116518529703;148,882660478038;7701;"(120,132]"
64,187422413379;-21,9780471548438;3,46;2021-05-15 13:33:39;5,83593712888916;120,526146535043;2;2,91796856444458;10,5046868320005;5,67207918774649;9,90875595482265;4,55425259325009;148,087311466672;7703;"(120,132]"
64,187396094203;-21,977944644168;-5,02;2021-05-15 13:33:41;2,99984660247354;124,908479907468;1;2,99984660247354;10,7994477689048;5,8312374189545;10,1953963640331;4,55734000120315;147,291962455306;7704;"(120,132]"
64,187380252406;-21,9778925087303;-1,43;2021-05-15 13:33:42;3,19367944805577;124,435575375264;1;3,19367944805577;11,4972460130008;6,20801846544186;10,4820367732436;4,56042740915621;146,496613443941;7705;"(120,132]"
64,1873636562377;-21,9778369367123;12,84;2021-05-15 13:33:43;3,12338729095877;122,845647063498;1;3,12338729095877;11,2441942474516;6,07138139327121;10,768677182454;4,56351481710927;145,701264432575;7706;"(120,132]"
64,1873483173549;-21,9777823705226;8,55;2021-05-15 13:33:44;3,08910521977427;121,448814087849;1;3,08910521977427;11,1207787911874;6,00474235375317;11,0553175916645;4,56660222506233;144,905915421209;7707;"(120,132]"
64,1873339004815;-21,9777282234281;5,09;2021-05-15 13:33:45;3,13886151803011;122,398863841669;1;3,13886151803011;11,2999014649084;6,10146089528755;11,132379569795;4,56965129035308;144,316863966142;7708;"(120,132]"
64,1873187292367;-21,9776733219624;4,94;2021-05-15 13:33:46;68,8017447907287;123,62650433375;23;2,99138020829255;10,7689687498532;5,81478005926448;11,2094415479256;4,57270035564382;143,727812511076;7731;"(120,132]"
64,1869712993503;-21,9764736201614;4,45;2021-05-15 13:34:09;53,5968287711492;125,51166038536;18;2,97760159839718;10,7193657542298;5,78799657455668;11,2865035260561;4,57574942093457;143,138761056009;7749;"(120,132]"
64,1866823751479;-21,9755438156426;4,1;2021-05-15 13:34:27;50,3060236894059;116,037400603433;16;3,14412648058787;11,3188553301163;6,11169516748363;11,3635655041867;4,57879848622532;142,549709600942;7765;"(108,120]"
64,1864927764982;-21,9746525678784;4,23;2021-05-15 13:34:43;33,7029249332241;109,5747455095;10;3,37029249332241;12,1330529759607;6,55132688574081;11,4406274823172;4,58184755151607;141,960658145876;7775;"(108,120]"
64,1863994859159;-21,9740500766784;-2,99;2021-05-15 13:34:53;6,43298818338784;105,924547943681;2;3,21649409169392;11,5793787300981;6,25236660096758;11,5176894604478;4,58489661680681;141,371606690809;7777;"(95.9,108]"
64,1863851528615;-21,9739346578717;12,65;2021-05-15 13:34:55;3,56670936930639;110,389781218229;1;3,56670936930639;12,840153729503;6,93313088732126;11,5947514385783;4,58794568209756;140,782555235742;7778;"(108,120]"
64,1863748431206;-21,9738709554076;8,22;2021-05-15 13:34:56;13,4185745668093;109,190050417901;4;3,35464364170232;12,0767171101283;6,52090794063357;11,6718134167089;4,59099474738831;140,193503780675;7782;"(108,120]"
64,1863384656608;-21,9736309815198;4,86;2021-05-15 13:35:00;16,7255149496008;111,026155412108;5;3,34510298992016;12,0423707637126;6,50236239046195;11,7488753948394;4,59404381267906;139,604452325609;7787;"(108,120]"
64,1862885095179;-21,9733325019479;-1,07;2021-05-15 13:35:05;3,40186064229801;109,031625033046;1;3,40186064229801;12,2466983122728;6,61269048059989;11,82593737297;4,5970928779698;139,015400870542;7788;"(108,120]"
64,1862793732435;-21,9732716493309;6,37;2021-05-15 13:35:06;7,43338269922336;108,632552180812;2;3,71669134961168;13,3800888586021;7,22467263982419;11,9029993511005;4,60014194326055;138,426349415475;7790;"(108,120]"
64,1862598434091;-21,9731386285275;2,97;2021-05-15 13:35:08;3,60666109204231;110,947209157018;1;3,60666109204231;12,9839799313523;7,0107908517932;11,9800613292311;4,6031910085513;137,837297960409;7791;"(108,120]"
64,186249114573;-21,9730742555112;2,98;2021-05-15 13:35:09;6,70515470814648;109,535099077054;2;3,35257735407324;12,0692784746637;6,51689139734397;12,0571233073616;4,60624007384205;137,248246505342;7793;"(108,120]"
64,186230590567;-21,9729543942958;6,32;2021-05-15 13:35:11;3,19848097179738;111,01790761966;1;3,19848097179738;11,5145314984706;6,21735188431967;12,1341852854922;4,60928913913279;136,659195050275;7794;"(108,120]"
64,1862210351974;-21,9728973135352;5,82;2021-05-15 13:35:12;55,3132459638921;110,012760718812;17;3,25372035081718;11,7133932629419;6,32472868607829;12,097202453925;4,61309264317856;136,285335611691;7811;"(108,120]"
64,1860642936081;-21,9719090033323;4,5;2021-05-15 13:35:29;59,6221053684105;109,292556171355;18;3,31233918713391;11,9244210736821;6,43867462968216;12,0602196223577;4,61689614722433;135,911476173108;7829;"(108,120]"
