"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1576194670051;-21,9125031027943;5,24;2021-06-12 11:53:27;2,73167321796289;242,618797008957;1;2,73167321796289;9,83402358466641;5,30994987270572;10,3863363720335;6,98932792238877;233,705191147093;10487;"(240,252]"
64,157608570531;-21,9125513825566;8,74;2021-06-12 11:53:28;10,9260855436067;236,412736191363;4;2,73152138590168;9,83347698924604;5,30965473468233;10,2944948902341;7,01653063119262;234,38251604709;10491;"(229,240]"
64,1575534176081;-21,9127419032156;6,69;2021-06-12 11:53:32;50,5907308787661;238,20920348205;19;2,66267004625085;9,58561216650305;5,17581838858849;10,2026534084347;7,04373333999648;235,059840947088;10510;"(229,240]"
64,1573140304536;-21,9136279541999;6,13;2021-06-12 11:53:51;42,1509374200128;238,434600067434;14;3,01078124428663;10,8388124794319;5,85249266995659;10,1841161399108;7,06714190099196;NA;10524;"(229,240]"
64,1571162175387;-21,9143665675074;6,96;2021-06-12 11:54:05;12,0014269199791;241,232755659735;4;3,00035672999478;10,8012842279812;5,83222902788804;10,1655788713869;7,09055046198744;NA;10528;"(240,252]"
64,1570655908436;-21,9145781267434;6,42;2021-06-12 11:54:09;51,2067964332787;240,843539151198;17;3,01216449607522;10,8437921858708;5,85518149730623;10,147041602863;7,11395902298292;NA;10545;"(240,252]"
64,1568462364376;-21,9154801033437;4,57;2021-06-12 11:54:26;5,88372368611257;237,401926763711;2;2,94186184305628;10,5907026350026;5,71852402268811;10,1285043343391;7,1373675839784;NA;10547;"(229,240]"
64,1568175703287;-21,9155829492956;8,98;2021-06-12 11:54:28;3,04718755582541;239,815543163158;1;3,04718755582541;10,9698752009715;5,92326090389095;10,1099670658151;7,16077614497388;NA;10548;"(229,240]"
64,1568039916456;-21,9156365096569;7,59;2021-06-12 11:54:29;53,2754298489219;241,17150164084;18;2,95974610271788;10,6550859697844;5,75328825498687;10,0914297972912;7,18418470596936;NA;10566;"(240,252]"
64,1565786860883;-21,9165755342692;7,51;2021-06-12 11:54:47;31,1073350574825;242,684048493721;10;3,11073350574825;11,1986406206937;6,0467843936279;10,0728925287673;7,20759326696484;NA;10576;"(240,252]"
64,1564548853785;-21,9171253871173;5,95;2021-06-12 11:54:57;26,1811629619078;239,966843457972;9;2,90901810687865;10,4724651847631;5,65468088376915;10,0543552602434;7,23100182796032;NA;10585;"(229,240]"
64,1563388798386;-21,9175857212394;8,09;2021-06-12 11:55:06;47,1223172137698;238,820961673154;17;2,7719010125747;9,9788436452689;5,38814647816846;10,0358179917195;7,2544103889558;NA;10602;"(229,240]"
64,1561208665371;-21,9184121768922;7,76;2021-06-12 11:55:23;42,9340951452083;237,591426234761;16;2,68338094657552;9,66017140767188;5,21607717277228;10,0653737643854;7,27320333535714;NA;10618;"(229,240]"
64,1559130791575;-21,9191630277783;8,06;2021-06-12 11:55:39;35,0147811259083;239,334003626832;14;2,50105579470773;9,00380086094784;4,86166530147481;10,0949295370513;7,29199628175848;NA;10632;"(229,240]"
64,1557541582733;-21,9197778403759;6,22;2021-06-12 11:55:53;5,05520057696797;239,791861409934;2;2,52760028848398;9,09936103854234;4,9132636882882;10,1244853097173;7,31078922815982;NA;10634;"(229,240]"
64,1557316109538;-21,9198666885495;9,61;2021-06-12 11:55:55;36,7184804381897;234,225775001056;16;2,29490502738686;8,26165809859268;4,46094012194181;10,1540410823832;7,32958217456115;NA;10650;"(229,240]"
64,1555317025632;-21,9205031264573;8,52;2021-06-12 11:56:11;39,953068261122;233,695240365402;18;2,21961490339567;7,9906136522244;4,31458777581413;10,1835968550491;7,34837512096249;NA;10668;"(229,240]"
64,1553102526814;-21,92119454965;7,62;2021-06-12 11:56:29;46,60891422143;235,66130578775;18;2,58938412341278;9,321782844286;5,03336189925214;10,2131526277151;7,36716806736383;NA;10686;"(229,240]"
64,155068686232;-21,9220056664199;8,42;2021-06-12 11:56:47;29,1314284835903;236,452524517603;10;2,91314284835903;10,4873142540925;5,66269874269703;10,242708400381;7,38596101376516;NA;10696;"(229,240]"
64,1549218352884;-21,9225136935711;8,51;2021-06-12 11:56:57;28,4603514670261;234,861971773378;10;2,84603514670261;10,2457265281294;5,53225175894917;10,2722641730469;7,4047539601665;NA;10706;"(229,240]"
64,15477020666;-21,9230078905821;9,17;2021-06-12 11:57:07;11,2588350718445;237,933222613322;4;2,81470876796113;10,1329515646601;5,47135812799916;10,3018199457129;7,42354690656784;NA;10710;"(229,240]"
64,1547163948417;-21,9232049491256;7,36;2021-06-12 11:57:11;5,58208973405415;235,344582760634;2;2,79104486702707;10,0477615212975;5,42535916775522;10,1424128767433;7,44171918559424;NA;10712;"(229,240]"
64,1546871419996;-21,9233020115644;8,11;2021-06-12 11:57:13;27,9895605029377;239,152098177548;9;3,10995116699308;11,1958242011751;6,0452636481939;9,98300580777377;7,45989146462065;NA;10721;"(229,240]"
64,1545592341572;-21,9237932749093;8,15;2021-06-12 11:57:22;26,1306208797333;235,782349332768;9;2,90340231997036;10,4522483518933;5,64376466334325;9,82359873880421;7,47806374364706;NA;10730;"(229,240]"
64,1544243693352;-21,9242481607944;7,8;2021-06-12 11:57:31;54,549875716251;239,207113980541;19;2,871046090329;10,3357659251844;5,5808691616648;9,66419166983466;7,49623602267346;NA;10749;"(229,240]"
64,154175594449;-21,9252057094127;8,09;2021-06-12 11:57:50;51,9215362313423;239,056876373256;19;2,73271243322854;9,83776475962275;5,31196994631162;9,5047846008651;7,51440830169987;NA;10768;"(229,240]"
64,1539374645799;-21,9261168222874;7,7;2021-06-12 11:58:09;39,2724217461626;239,455952809959;16;2,45452635913516;8,83629489288659;4,77121928147836;9,34537753189555;7,53258058072628;NA;10784;"(229,240]"
64,1537600196898;-21,9268065690994;8,4;2021-06-12 11:58:25;50,6261806468886;240,158653417277;20;2,53130903234443;9,11271251643995;4,92047291223937;9,185970462926;7,55075285975268;NA;10804;"(229,240]"
64,1535373125225;-21,9276970624924;7,32;2021-06-12 11:58:45;45,0017033221297;237,535145794593;18;2,5000946290072;9,00034066442594;4,85979694414144;9,02656339395644;7,56892513877909;NA;10822;"(229,240]"
64,1533190477639;-21,9284839555621;7,64;2021-06-12 11:59:03;50,7575103415876;232,741749310768;20;2,53787551707938;9,13635186148577;4,93323714207227;8,86715632498689;7,5870974178055;NA;10842;"(229,240]"
64,153028614819;-21,9293597806245;8,08;2021-06-12 11:59:23;4,41232354112669;228,050743652686;2;2,20616177056334;7,94218237402804;4,28843696813306;8,94929634186993;7,60516723845539;NA;10844;"(217,229]"
64,1529992781579;-21,9294346310198;9,39;2021-06-12 11:59:25;33,5750484939486;231,386406208035;13;2,58269603799604;9,29770573678576;5,02036129651763;9,03143635875298;7,62323705910528;NA;10857;"(229,240]"
64,152798447758;-21,9300113897771;9,02;2021-06-12 11:59:38;30,0494836379371;239,715057259509;13;2,31149874137978;8,32139546896721;4,49319573323713;9,11357637563603;7,64130687975517;NA;10870;"(229,240]"
64,1526640020311;-21,9305394496769;8,91;2021-06-12 11:59:51;28,2241051455371;249,934764653393;13;2,17108501119516;7,81590604030259;4,22025317780366;9,19571639251907;7,65937670040506;NA;10883;"(240,252]"
64,1525837033987;-21,9310437049717;8,56;2021-06-12 12:00:04;44,6054861379269;255,877211711445;17;2,62385212576041;9,44586765273746;5,10036236016916;9,27785640940212;7,67744652105495;NA;10900;"(252,264]"
64,1524957772344;-21,9318451825529;7,91;2021-06-12 12:00:21;38,0043689144489;258,996857371971;18;2,11135382858049;7,60087378288978;4,10414500518782;9,35999642628517;7,69551634170484;NA;10918;"(252,264]"
64,1524377744645;-21,9325294811279;7,47;2021-06-12 12:00:39;33,8946765248967;287,151165975435;15;2,25964510165978;8,1347223659752;4,39240028456487;9,44213644316821;7,71358616235473;NA;10933;"(287,298]"
64,1525194980204;-21,9331369176507;7,33;2021-06-12 12:00:54;60,0727607904748;284,79476238406;22;2,73058003593067;9,83008812935042;5,30782489605966;9,52427646005126;7,73165598300462;NA;10955;"(275,287]"
64,1526437178254;-21,9342157524079;7,39;2021-06-12 12:01:16;56,1481395023458;279,716307075815;19;2,95516523696557;10,638594853076;5,74438376108238;9,60641647693431;7,74972580365451;NA;10974;"(275,287]"
64,152719238773;-21,9352274481207;7,35;2021-06-12 12:01:35;67,8142376056428;283,022703397927;23;2,94844511328882;10,6144024078397;5,73132088092993;9,40892823069797;7,76768713858785;NA;10997;"(275,287]"
64,1528422012925;-21,9364469312131;7,89;2021-06-12 12:01:58;51,8120005071577;286,572179682813;23;2,25269567422425;8,10970442720729;4,37889167340157;9,21143998446163;7,78564847352119;NA;11020;"(275,287]"
64,1529627330601;-21,9373759813607;7,18;2021-06-12 12:02:21;48,9231164940489;280,25242989102;19;2,57490086810784;9,26964312518822;5,00520869294726;9,01395173822529;7,80360980845453;NA;11039;"(275,287]"
64,1530322190374;-21,9382572546601;8,06;2021-06-12 12:02:40;44,8830035015947;286,52486443992;19;2,36226334218919;8,5041480318811;4,59187425885042;8,81646349198894;7,82157114338787;NA;11058;"(275,287]"
64,1531363222748;-21,9390620850027;7,88;2021-06-12 12:02:59;49,6824412645305;276,935773278807;19;2,61486532971213;9,41351518696367;5,08289341980734;8,6189752457526;7,83953247832121;NA;11077;"(275,287]"
64,1531838476658;-21,9399583619088;7,99;2021-06-12 12:03:18;4,91360696860708;253,345420717863;2;2,45680348430354;8,84449254349274;4,77564566030671;8,42148699951626;7,85749381325455;NA;11079;"(252,264]"
64,1531723644584;-21,9400464557111;8,9;2021-06-12 12:03:20;34,5737792756736;249,094647913599;17;2,03375172209845;7,32150619955441;3,9532985229928;8,22399875327992;7,87545514818789;NA;11096;"(240,252]"
64,1530696023256;-21,9406635314226;8,59;2021-06-12 12:03:37;58,7190782810972;252,871158565785;29;2,02479580279645;7,28926489006724;3,93588960224604;8,02651050704358;7,89341648312123;NA;11125;"(252,264]"
64,1529281996191;-21,9417158793658;8,46;2021-06-12 12:04:06;44,8658473654561;260,137705731639;20;2,2432923682728;8,07585252578209;4,36061310226372;7,82902226080724;7,91137781805457;NA;11145;"(252,264]"
64,1528669279069;-21,9425242301077;8,48;2021-06-12 12:04:26;60,14222788884;269,817807490408;23;2,61487947342783;9,41356610434018;5,08292091300121;7,56226851085989;7,92917784610983;NA;11168;"(264,275]"
64,1528654191643;-21,9436105247587;8,62;2021-06-12 12:04:49;37,3536056065897;281,460615467101;18;2,07520031147721;7,47072112131795;4,03386816450347;7,29551476091255;7,9469778741651;NA;11186;"(275,287]"
64,1529248468578;-21,9442829210311;8,08;2021-06-12 12:05:07;37,1585879691894;285,016682468371;19;1,95571515627313;7,04057456258326;3,80160751908877;7,0287610109652;7,96477790222036;NA;11205;"(275,287]"
64,1530028823763;-21,9449501205236;8,67;2021-06-12 12:05:26;25,3049589195392;277,061032990158;18;1,40583105108551;5,06099178390784;2,73271794066353;6,76200726101785;7,98257793027562;NA;11223;"(275,287]"
64,1530275251716;-21,9454065989703;9,23;2021-06-12 12:05:44;24,4153790749984;265,857276936993;24;1,01730746145827;3,66230686124976;1,97748822587984;6,49525351107051;8,00037795833089;NA;11247;"(264,275]"
64,1530136112124;-21,9458474032581;8,26;2021-06-12 12:06:08;5,86379690203589;17,560803978475;16;0,366487306377243;1,31935430295807;0,712394591362333;6,22849976112316;8,01817798638615;NA;11263;"(7.33,19.3]"
64,1531032137573;-21,9457823596895;8,7;2021-06-12 12:06:24;1,24397419888983;86,0856655942087;1;1,24397419888983;4,4783071160034;2,41809327543585;5,96174601117581;8,03597801444141;NA;11264;"(77.5,89.1]"
64,1531038843095;-21,945759896189;7,53;2021-06-12 12:06:25;4,04098694032298;77,024548476474;3;1,34699564677433;4,84918432838758;2,61835102240317;5,69499226122846;8,05377804249667;NA;11267;"(65.8,77.5]"
64,1531111765653;-21,9456872250885;8,84;2021-06-12 12:06:28;34,0312536320652;81,5703384022506;20;1,70156268160326;6,12562565377174;3,30757445113363;5,42823851128112;8,07157807055194;NA;11287;"(77.5,89.1]"
64,1531508229673;-21,9450736697763;8,91;2021-06-12 12:06:48;8,07709168838033;93,2403561811687;5;1,61541833767607;5,81550601563384;3,1401231816836;5,38494222768732;8,08913950534148;NA;11292;"(89.1,101]"
64,1531472187489;-21,9449278246611;9,3;2021-06-12 12:06:53;34,2085833109782;84,5394084655502;21;1,62898015766563;5,86432856759626;3,16648526037357;5,34164594409353;8,10670094013102;NA;11313;"(77.5,89.1]"
64,1531729511917;-21,9443104136735;9,16;2021-06-12 12:07:14;22,0488583542728;77,7756449215037;18;1,22493657523738;4,40977167085457;2,38108708207962;5,29834966049973;8,12426237492057;NA;11331;"(77.5,89.1]"
64,1532104182988;-21,9439136981964;9,05;2021-06-12 12:07:32;26,6698491447652;74,1217582936429;15;1,77798994298435;6,40076379474366;3,4561372163184;5,25505337690594;8,14182380971011;NA;11346;"(65.8,77.5]"
64,1532697621733;-21,9434351753443;8,53;2021-06-12 12:07:47;52,8023891486494;89,1218337019293;19;2,77907311308681;10,0046632071125;5,40208793132285;5,21175709331214;8,15938524449966;NA;11365;"(89.1,101]"
64,1532761324197;-21,9424814824015;8,09;2021-06-12 12:08:06;43,5800233862692;87,9433419264507;18;2,42111241034829;8,71600467725385;4,70626773751596;5,16846080971835;8,1769466792892;NA;11383;"(77.5,89.1]"
64,1532884538174;-21,9416944216937;8,36;2021-06-12 12:08:24;21,9519936146567;102,596653954429;6;3,65866560244279;13,171196168794;7,11187956971352;5,12516452612455;8,19450811407874;NA;11389;"(101,112]"
64,1532499808818;-21,9412995502353;7,65;2021-06-12 12:08:30;50,9154143106196;102,41753805456;14;3,6368153079014;13,092535108445;7,06940597955066;5,08186824253075;8,21206954886829;NA;11403;"(101,112]"
64,1531620547175;-21,9403835758567;8,59;2021-06-12 12:08:44;1,68155753916389;108,339779318458;2;0,840778769581947;3,02680357049501;1,63434377551377;5,03857195893696;8,22963098365783;NA;11405;"(101,112]"
64,1531576961279;-21,9403534848243;8,63;2021-06-12 12:08:46;8,82006596975702;97,5075775941005;6;1,4700109949595;5,29203958185421;2,85747381649925;4,90833137933752;8,24685549071373;NA;11411;"(89.1,101]"
64,1531485598534;-21,9401943963021;8,87;2021-06-12 12:08:52;24,3279135502768;117,141677714873;16;1,5204945968923;5,47378054881227;2,95560612379503;4,77809079973807;8,26407999776964;NA;11427;"(112,124]"
64,1530524194241;-21,9397642370313;8,65;2021-06-12 12:09:08;21,2765466299125;147,988090546895;16;1,32978416436953;4,78722299173031;2,58489456494572;4,64785022013863;8,28130450482554;NA;11443;"(147,159]"
64,1528277844191;-21,9394421204925;8,98;2021-06-12 12:09:24;18,652936558963;157,728061370874;16;1,16580853493519;4,19691072576668;2,2661513247528;4,51760964053919;8,29852901188145;NA;11459;"(147,159]"
64,1525733098388;-21,939203068614;8,99;2021-06-12 12:09:40;26,6025584948807;154,364580751548;20;1,33012792474404;4,78846052907853;2,58556278189966;4,38736906093975;8,31575351893735;NA;11479;"(147,159]"
64,1522402968258;-21,9388365279883;9,06;2021-06-12 12:10:00;20,3274072336697;160,168065412353;18;1,12930040187054;4,06548144673395;2,19518516553412;4,2571284813403;8,33297802599325;NA;11497;"(159,171]"
64,1519458405674;-21,9385929498821;7,99;2021-06-12 12:10:18;21,5895229303062;162,231418307453;21;1,02807252049077;3,70106107376678;1,99841383420789;4,12688790174086;8,35020253304916;NA;11518;"(159,171]"
64,1516175214201;-21,9383516348898;8,59;2021-06-12 12:10:39;26,7840118206465;167,872421037138;28;0,956571850737376;3,44365866265455;1,85942760051096;3,99664732214142;8,36742704010506;NA;11546;"(159,171]"
64,1511590313166;-21,9381256587803;9,22;2021-06-12 12:11:07;19,4445947874178;165,664959555442;19;1,02339972565357;3,68423901235284;1,989330644393;3,86640674254198;8,38465154716097;NA;11565;"(159,171]"
64,150840267539;-21,9379388261586;7,98;2021-06-12 12:11:26;15,4095310766875;161,628448428518;13;1,18534854436058;4,26725475969808;2,3041340782823;4,05667714565185;8,40143564781022;NA;11578;"(159,171]"
64,1506091784686;-21,937762806192;8,76;2021-06-12 12:11:39;21,3432440820565;163,669266932828;18;1,18573578233647;4,26864881641129;2,30488680896299;4,24694754876172;8,41821974845948;NA;11596;"(159,171]"
64,1502739023417;-21,9375375006348;8,51;2021-06-12 12:11:57;16,9971019533483;198,062225609624;16;1,06231887208427;3,82434793950336;2,06498344037041;4,4372179518716;8,43500384910874;NA;11612;"(194,205]"
64,1500171646476;-21,9377295300364;8,67;2021-06-12 12:12:13;13,444687869616;291,693359496158;8;1,680585983702;6,05010954132719;3,26679899760641;4,62748835498147;8,45178794975799;NA;11620;"(287,298]"
64,1500587388873;-21,9379692524672;7,56;2021-06-12 12:12:21;33,3254230410055;309,113039992314;23;1,44893143656546;5,21615317163564;2,81649841809687;4,81775875809134;8,46857205040725;NA;11643;"(298,310]"
64,150261329487;-21,9385407306254;7,9;2021-06-12 12:12:44;6,76483891782153;310,881635408184;5;1,35296778356431;4,8706840208315;2,62995993183611;5,00802916120122;8,48535615105651;NA;11648;"(310,322]"
64,1503048315644;-21,938655981794;8,54;2021-06-12 12:12:49;28,4462066356145;304,775879279512;19;1,4971687702955;5,38980757306381;2,91026432772881;5,19829956431109;8,50214025170576;NA;11667;"(298,310]"
64,1504545323551;-21,9391504302621;7,72;2021-06-12 12:13:08;30,6933358079155;308,494854711159;17;1,80549034164209;6,49976522991152;3,50959373424733;5,38856996742097;8,51892435235502;NA;11684;"(298,310]"
64,1506374254823;-21,9396779034287;7,53;2021-06-12 12:13:25;33,9528987106396;316,12953217196;23;1,47621298741911;5,3143667547088;2,8695295297723;5,57884037053084;8,53570845300428;NA;11707;"(310,322]"
64,1508935764432;-21,9402426760644;8,24;2021-06-12 12:13:48;3,38879084985275;26,0278538111642;5;0,67775816997055;2,43992941189398;1,31745696545804;5,96372057660175;8,5519631802202;NA;11712;"(19.3,30.9]"
64,1509355697781;-21,9401956535876;9,23;2021-06-12 12:13:53;9,93382819556232;40,13413970118;12;0,82781901629686;2,9801484586687;1,60915202129737;6,34860078267267;8,56821790743613;NA;11724;"(30.9,42.6]"
64,1510191373527;-21,9400340504944;8,19;2021-06-12 12:14:05;11,9343419587547;23,379209012003;22;0,542470089034305;1,9528923205235;1,05447787871291;6,73348098874358;8,58447263465205;NA;11746;"(19.3,30.9]"
64,1511774715036;-21,939877057448;8,05;2021-06-12 12:14:27;14,9348009734159;20,1079178984883;30;0,497826699113863;1,79217611680991;0,967698039504327;7,11836119481449;8,60072736186797;NA;11776;"(19.3,30.9]"
