"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1875540092587;-21,8242547381669;7,11;2021-09-09 18:22:41;1,73228557928565;138,098349442085;1;1,73228557928565;6,23622808542833;3,36729500832363;6,88366345018277;5,66416195266298;131,890917104524;5698;"(132,144]"
64,1875401791185;-21,8242262396961;6,7;2021-09-09 18:22:42;12,4251518556327;133,2377797185;7;1,77502169366181;6,39007809718253;3,45036739912039;6,84172904091447;5,66120708425778;133,107724760605;5705;"(132,144]"
64,18745434843;-21,8240166082978;7,05;2021-09-09 18:22:49;20,9722334263213;136,639863946381;12;1,74768611886011;6,29167002789639;3,39723127325285;6,79979463164616;5,65825221585257;134,324532416685;5717;"(132,144]"
64,1872939188033;-21,8236686754972;4,79;2021-09-09 18:23:01;13,9951352443135;139,217558398888;8;1,74939190553918;6,29781085994106;3,40054705850119;6,75786022237786;5,65529734744736;135,541340072766;5725;"(132,144]"
64,1871784999967;-21,8234400171787;5,37;2021-09-09 18:23:09;30,2962038718062;137,249314236937;16;1,89351274198789;6,81664587115639;3,68069565465199;6,89455316753182;5,65070623958496;136,84638242624;5741;"(132,144]"
64,1869425494224;-21,8229391146451;8,48;2021-09-09 18:23:25;2,17343981005756;140,202610865946;1;2,17343981005756;7,82438331620722;4,2248305422693;7,03124611268577;5,64611513172256;138,151424779714;5742;"(132,144]"
64,1869241092354;-21,8229038268328;6,21;2021-09-09 18:23:26;8,94244378390968;137,335032303219;4;2,23561094597742;8,04819940551871;4,34568160640567;7,16793905783973;5,64152402386016;139,456467133188;5746;"(132,144]"
64,186854287982;-21,8227560538799;7,43;2021-09-09 18:23:30;1,74866045270475;147,141269456871;1;1,74866045270475;6,2951776297371;3,39912522741996;7,30463200299369;5,63693291599776;140,761509486663;5747;"(144,156]"
64,1868362668902;-21,8227293156087;3,74;2021-09-09 18:23:31;1,9620441601426;142,995383367193;1;1,9620441601426;7,06335897651335;3,81391012288122;7,44132494814764;5,63234180813536;142,066551840137;5748;"(132,144]"
64,1868182457983;-21,8226981349289;5,07;2021-09-09 18:23:32;2,0260304642978;148,009260291818;1;2,0260304642978;7,29370967147209;3,93828959307906;7,5780178933016;5,62775070027295;143,371594193611;5749;"(144,156]"
64,1867968719453;-21,8226674571633;9,4;2021-09-09 18:23:33;2,00377961902439;148,688673540667;1;2,00377961902439;7,21360662848781;3,89503739429839;7,71471083845556;5,62315959241055;144,676636547085;5750;"(144,156]"
64,1867753304541;-21,8226373661309;8,03;2021-09-09 18:23:34;5,76932797169702;155,480415234155;3;1,92310932389901;6,92319356603643;3,73822682833633;7,85140378360951;5,61856848454815;145,981678900559;5753;"(144,156]"
64,186701066792;-21,8225595820695;5,66;2021-09-09 18:23:37;18,5240822604516;148,304626662055;9;2,0582313622724;7,40963290418064;4,00088315404266;7,98809672876347;5,61397737668575;147,286721254033;5762;"(144,156]"
64,1865040082484;-21,8222801294178;6,5;2021-09-09 18:23:46;36,0118956993304;140,180818158287;16;2,25074348120815;8,10267653234935;4,37509691237776;8,12478967391742;5,60938626882335;148,591763607507;5778;"(132,144]"
64,1861986555159;-21,8216954916716;6,48;2021-09-09 18:24:02;11,6842967041218;140,88568692346;5;2,33685934082436;8,41269362696769;4,54249281273659;8,17854726130081;5,60367994001211;149,917986180596;5783;"(132,144]"
64,1860975697637;-21,8215067312121;6,65;2021-09-09 18:24:07;26,2877402995921;133,710564197652;10;2,62877402995921;9,46358650785315;5,10992978002087;8,23230484868419;5,59797361120087;151,244208753684;5793;"(132,144]"
64,185913335532;-21,8210641667247;7,32;2021-09-09 18:24:17;7,99530906548663;134,083834805358;3;2,66510302182888;9,59437087858395;5,18054771648756;8,28606243606757;5,59226728238963;152,570431326773;5796;"(132,144]"
64,1858566738665;-21,8209298048168;2,7;2021-09-09 18:24:20;2,85399409641386;129,597979502277;1;2,85399409641386;10,2743787470899;5,54772272514242;8,33982002345096;5,58656095357839;153,896653899861;5797;"(120,132]"
64,1858390718699;-21,8208809383214;6,23;2021-09-09 18:24:21;5,51310689552854;132,5577312183;2;2,75655344776427;9,92359241195137;5,35831318798002;8,39357761083434;5,58085462476715;155,222876472949;5799;"(132,144]"
64,1858017724007;-21,8207876477391;7,75;2021-09-09 18:24:23;5,44012928365886;130,818416125089;2;2,72006464182943;9,79223271058594;5,28738459770985;8,44733519821772;5,57514829595591;156,549099046038;5801;"(120,132]"
64,1857669036835;-21,82069494389;6,24;2021-09-09 18:24:25;10,7498512325481;132,905131321619;4;2,68746280813702;9,67486610929326;5,22401167977566;8,50109278560111;5,56944196714467;157,875321619126;5805;"(132,144]"
64,1856933943927;-21,8205133080482;4,37;2021-09-09 18:24:29;16,0525046775915;130,879143627362;6;2,67541744626525;9,63150280655489;5,20059736091896;8,55485037298449;5,56373563833342;159,201544192215;5811;"(120,132]"
64,1855902969837;-21,8202398065478;8,76;2021-09-09 18:24:35;2,56369001166082;133,661029652622;1;2,56369001166082;9,22928404197896;4,98341652345483;8,60860796036787;5,55802930952218;160,527766765303;5812;"(132,144]"
64,1855723597109;-21,8201966397464;7,92;2021-09-09 18:24:36;4,68565723285834;135,708570474076;2;2,34282861642917;8,43418301914502;4,55409616046849;8,66236554775126;5,55232298071094;161,853989338391;5814;"(132,144]"
64,1855374909937;-21,8201185204089;6,16;2021-09-09 18:24:38;32,2441238002764;137,802280097583;14;2,30315170001974;8,29134612007108;4,47697037695522;8,23805930451286;5,54617748008247;163,155482434545;5828;"(132,144]"
64,1852822620422;-21,8195871077478;7,41;2021-09-09 18:24:52;32,676686821388;142,619848949441;15;2,17844578809253;7,84240483713312;4,23456138864389;7,81375306127446;5,540031979454;164,456975530699;5843;"(132,144]"
64,1849852912128;-21,8190660886467;5,62;2021-09-09 18:25:07;12,4735067472405;143,077209748261;6;2,07891779120674;7,48410404834428;4,04109436963183;7,38944681803606;5,53388647882553;165,758468626853;5849;"(132,144]"
64,1848704591393;-21,8188679404557;5,82;2021-09-09 18:25:13;14,8792202199681;145,407113093115;7;2,12560288856687;7,65217039884075;4,13184297204686;6,96514057479767;5,52774097819706;167,059961723007;5856;"(144,156]"
64,184724278748;-21,8186364322901;5,58;2021-09-09 18:25:20;12,5210545008737;141,918222699793;6;2,08684241681229;7,51263270052424;4,05649861507697;6,54083433155927;5,52159547756858;168,361454819162;5862;"(132,144]"
64,1846127156168;-21,8184356857091;6,78;2021-09-09 18:25:26;9,99983729927672;150,450195721543;6;1,66663954987945;5,99990237956603;3,23968928916334;6,11652808832087;5,51544997694011;169,662947915316;5868;"(144,156]"
64,1844999790192;-21,8182889185846;5,64;2021-09-09 18:25:32;3,38855349471813;170,138065004629;4;0,847138373679532;3,04969814524631;1,64670586141276;5,69222184508247;5,50930447631164;170,96444101147;5872;"(168,180]"
64,1844397131354;-21,8182648625225;5,25;2021-09-09 18:25:36;21,9251735586894;154,899882515409;17;1,28971609168761;4,64297793007541;2,50700843418973;5,26791560184407;5,50315897568317;172,265934107624;5889;"(144,156]"
64,1841616854072;-21,8179657962173;6,06;2021-09-09 18:25:53;18,6834181949115;155,963975213842;14;1,33452987106511;4,80430753583439;2,59411948412653;4,84360935860568;5,4970134750547;173,567427203778;5903;"(144,156]"
64,18391819112;-21,817716434598;5,13;2021-09-09 18:26:07;24,3082354258199;161,284308144134;21;1,15753502027714;4,16712607299769;2,25006889299761;4,41930311536728;5,49086797442623;174,868920299932;5924;"(156,168]"
64,1835569310933;-21,8174353893846;5,5;2021-09-09 18:26:28;20,2902433037064;155,505680203978;17;1,19354372374743;4,29675740549076;2,32006423839657;4,55074648408181;5,48504519016242;176,139384971855;5941;"(144,156]"
64,1832955833524;-21,8171619717032;5,21;2021-09-09 18:26:45;18,8578194142619;158,397050522997;18;1,04765663412566;3,77156388285237;2,03648231949332;4,68218985279633;5,47922240589862;177,409849643778;5959;"(156,168]"
64,1830342356116;-21,8169243447483;5,17;2021-09-09 18:27:03;19,3273878726173;153,929205332067;17;1,13690516897749;4,09285860831897;2,20996765557208;4,81363322151086;5,47339962163482;178,680314315701;5976;"(144,156]"
64,1827952675521;-21,8166558723897;4,91;2021-09-09 18:27:20;33,3214662625702;151,607174238612;22;1,5146121028441;5,45260357023876;2,94417146597541;4,94507659022539;5,46757683737101;179,950778987625;5998;"(144,156]"
64,1824077721685;-21,8161749187857;5,09;2021-09-09 18:27:42;18,5599092653313;153,411389172493;12;1,54665910544428;5,5679727795994;3,00646587815415;5,07651995893992;5,46175405310721;181,221243659548;6010;"(144,156]"
64,1821813769639;-21,8159147445112;5,12;2021-09-09 18:27:54;20,7445182250492;150,497855684107;13;1,59573217115763;5,74463581616747;3,10185632139034;5,20796332765444;5,45593126884341;182,491708331471;6023;"(144,156]"
64,1819471865892;-21,8156104814261;5,61;2021-09-09 18:28:07;28,2115794524272;148,408680428519;17;1,65950467367219;5,97421682521988;3,22582019429525;5,33940669636897;5,4501084845796;183,762173003394;6040;"(144,156]"
64,1816461924464;-21,8151854351163;6,11;2021-09-09 18:28:24;24,0227498525378;148,289652003586;15;1,60151665683585;5,76545996460907;3,11310046611042;5,4708500650835;5,4442857003158;185,032637675318;6055;"(144,156]"
64,1813907120377;-21,8148230016232;5,94;2021-09-09 18:28:39;38,1681648452348;142,190086269298;20;1,90840824226174;6,87026967214227;3,70965020136092;5,60229343379802;5,438462916052;186,303102347241;6075;"(132,144]"
64,181047976017;-21,8142123799771;5,25;2021-09-09 18:28:59;31,9916882672664;142,609241488161;17;1,88186401572155;6,7747104565976;3,65805233401307;5,73373680251255;5,43264013178819;187,573567019164;6092;"(132,144]"
64,180757291615;-21,8137022573501;5,44;2021-09-09 18:29:16;23,7351888175744;153,562956925163;18;1,31862160097636;4,74703776351488;2,5631962696742;5,96997127787094;5,42809820113357;188,808626347284;6110;"(144,156]"
64,180466607213;-21,8133704178035;4,99;2021-09-09 18:29:34;9,72764648226829;155,715037717498;9;1,08084960914092;3,89105859290732;2,10100432465046;6,20620575322933;5,42355627047895;190,043685675404;6119;"(144,156]"
64,1803406272084;-21,8132399115711;4,72;2021-09-09 18:29:43;6,95430550436298;149,262606861283;5;1,3908611008726;5,00709996314134;2,70361867479791;6,44244022858772;5,41901433982432;191,278745003524;6124;"(144,156]"
64,1802646871656;-21,8131362274289;5,15;2021-09-09 18:29:48;8,79932431410948;161,82489673452;11;0,799938574009953;2,87977886643583;1,55495675738409;6,67867470394611;5,4144724091697;192,513804331644;6135;"(156,168]"
64,1801322530955;-21,8130363989621;4,46;2021-09-09 18:29:59;4,023902274935;242,929422631258;3;1,34130075831167;4,828682729922;2,60728104080049;6,9149091793045;5,40993047851507;193,748863659764;6138;"(240,252]"
64,1801164112985;-21,8131075613201;5,1;2021-09-09 18:30:02;17,1931904590559;141,161432414316;13;1,32255311223507;4,76119120404624;2,5708385189632;7,15114365466289;5,40538854786045;194,983922987884;6151;"(132,144]"
64,1799664590508;-21,8128303717822;3,89;2021-09-09 18:30:15;3,35905736016493;142,209596107;2;1,67952868008247;6,04630324829688;3,26474376304064;7,38737813002128;5,40084661720582;196,218982316004;6153;"(132,144]"
64,1799362841994;-21,8127766437829;5,71;2021-09-09 18:30:17;3,62829933555323;134,517088147614;2;1,81414966777661;6,53093880399581;3,52642612378917;7,62361260537967;5,3963046865512;197,454041644124;6155;"(132,144]"
64,1799102164805;-21,8127157911658;4,81;2021-09-09 18:30:19;6,64013151823287;166,747989300258;9;0,737792390914763;2,65605260729315;1,43415419767619;7,85984708073805;5,39176275589658;198,689100972244;6164;"(156,168]"
64,1797990724444;-21,8126556929201;4,79;2021-09-09 18:30:28;26,4603728760143;258,067408590292;14;1,89002663400102;6,80409588240367;3,67391920037504;8,09608155609644;5,38722082524195;199,924160300364;6178;"(252,264]"
64,1797552350909;-21,8131318688393;3,53;2021-09-09 18:30:42;45,5718718348611;265,331992135715;16;2,84824198967882;10,2536711628438;5,53654152007562;8,50461335829299;5,38474321340008;201,119290339252;6194;"(264,276]"
64,1797259822488;-21,8139545526356;4,62;2021-09-09 18:30:58;8,70111833178094;269,23004610977;3;2,90037277726031;10,4413419981371;5,63787570128813;8,91314516048955;5,38226560155821;202,31442037814;6197;"(264,276]"
64,1797250602394;-21,81411171332;1,31;2021-09-09 18:31:01;5,77292858717313;264,411977891391;2;2,88646429358656;10,3912714569116;5,61083976205963;9,32167696268609;5,37978798971634;203,509550417027;6199;"(264,276]"
64,1797206178308;-21,8142159003764;4,34;2021-09-09 18:31:03;23,7649775608906;265,920271093529;8;2,97062219511133;10,6942399024008;5,77442969498062;9,73020876488265;5,37731037787447;204,704680455915;6207;"(264,276]"
64,1797072906047;-21,8146449699998;3,66;2021-09-09 18:31:11;74,6281423350935;260,552296471547;22;3,3921882879588;12,2118778366517;6,59388892104492;10,1387405670792;5,3748327660326;205,899810494803;6229;"(252,264]"
64,1796098090708;-21,8159898463637;3,74;2021-09-09 18:31:33;63,3212245440511;254,919072383132;18;3,51784580800284;12,6642449088102;6,83814768822644;10,5472723692757;5,37235515419073;207,094940533691;6247;"(252,264]"
64,1794763691723;-21,8171267677099;3,07;2021-09-09 18:31:51;31,8959079006962;255,208669192231;9;3,54398976674403;12,7583631602785;6,8889674969345;10,9558041714723;5,36987754234886;208,290070572579;6256;"(252,264]"
64,1794104874134;-21,8176995869726;3,02;2021-09-09 18:32:00;59,6568974200304;252,481943768102;17;3,50922926000179;12,6332253360064;6,82139845275403;11,3643359736688;5,36739993050699;209,485200611466;6273;"(252,264]"
64,1792635526508;-21,818768363446;3,97;2021-09-09 18:32:17;54,961322798591;249,6397454089;16;3,43508267491194;12,366297629683;6,67726896923073;11,7728677758654;5,36492231866512;210,680330650354;6289;"(240,252]"
64,1791048832238;-21,8197499681264;4,36;2021-09-09 18:32:33;49,0271423630708;251,461586542342;14;3,50193874021934;12,6069794647896;6,80722681086942;12,1813995780619;5,36244470682325;211,875460689242;6303;"(240,252]"
64,1789767239243;-21,8206273857504;3,87;2021-09-09 18:32:47;34,3634540880694;247,682514755651;11;3,12395037164267;11,2462213379136;6,07247593495583;11,7790072862165;5,36267876045802;213,019228368367;6314;"(240,252]"
64,1788672562689;-21,8212395999581;4,8;2021-09-09 18:32:58;41,0383254885297;271,398536827772;12;3,41986045737747;12,3114976465589;6,64767933474301;11,3766149943711;5,36291281409279;214,162996047492;6326;"(264,276]"
64,1788751352578;-21,8219808116555;5,35;2021-09-09 18:33:10;24,896383621216;326,074912364733;11;2,26330760192873;8,14790736694343;4,39951961813267;10,9742227025256;5,36314686772755;215,306763726617;6337;"(324,336]"
64,1791243292391;-21,8223656248301;3,62;2021-09-09 18:33:21;17,8452076079555;25,3152703847138;12;1,48710063399629;5,35356228238666;2,89069342931065;10,5718304106802;5,36338092136232;216,450531405742;6349;"(24.1,36.1]"
64,1793493833393;-21,8221212085336;5,58;2021-09-09 18:33:33;12,9157575422091;34,6180305363974;7;1,84510822031558;6,6423895931361;3,58660475754099;10,1694381188348;5,36361497499709;217,594299084867;6356;"(24.1,36.1]"
64,1794762015343;-21,8219202104956;6,18;2021-09-09 18:33:40;6,66233910926395;337,675657742082;5;1,33246782185279;4,79688415867004;2,590111179663;9,76704582698933;5,36384902863186;218,738066763992;6361;"(336,348]"
64,1795668937266;-21,8220057059079;4,69;2021-09-09 18:33:45;45,7235922495701;304,199835755253;17;2,68962307350413;9,68264306461485;5,22821090124024;9,3646535351439;5,36408308226663;219,881834443117;6378;"(300,312]"
64,1798025090247;-21,8228017352521;5,07;2021-09-09 18:34:02;52,9573227768314;276,423272679633;21;2,52177727508721;9,07839819031396;4,90194465164736;8,96226124329846;5,3643171359014;221,025602122242;6399;"(276,288]"
64,1798493638635;-21,8237572722137;5,26;2021-09-09 18:34:23;34,1319368317965;296,206247953929;13;2,62553360244589;9,45192096880519;5,10363089055314;8,55986895145303;5,36455118953617;222,169369801367;6412;"(288,300]"
64,1799789480865;-21,8243617750704;4,67;2021-09-09 18:34:36;8,23949947239294;344,615041475511;6;1,37324991206549;4,94369968343577;2,66938524996893;8,15747665960759;5,36478524317093;223,313137480492;6418;"(336,348]"
64,1801109630615;-21,824445175007;5,5;2021-09-09 18:34:42;25,1282438280455;39,7965832527843;14;1,79487455914611;6,46154841292599;3,48895829639828;8,03401447628654;5,36769469590064;224,372555393629;6432;"(36.1,48.1]"
64,1803241986781;-21,8240373115987;4,66;2021-09-09 18:34:56;6,52720786545222;359,005084887091;7;0,932458266493174;3,35684975937543;1,81255452552308;7,91055229296549;5,37060414863035;225,431973306765;6439;"(348,360]"
64,1804503463209;-21,8240423407406;5,85;2021-09-09 18:35:03;25,6550437298859;318,890538650158;14;1,83250312356328;6,5970112448278;3,56210240072349;7,78709010964443;5,37351360136006;226,491391219902;6453;"(312,324]"
64,1806599777192;-21,8244623579085;5,46;2021-09-09 18:35:17;45,0197810549087;278,135399572472;19;2,36946216078467;8,53006377882481;4,60586764782291;7,66362792632338;5,37642305408976;227,550809133038;6472;"(276,288]"
64,1807105205953;-21,8252741452307;4,7;2021-09-09 18:35:36;50,8214706163289;271,50205694239;18;2,8234150342405;10,1642941232658;5,48828176191622;7,54016574300233;5,37933250681947;228,610227046174;6490;"(264,276]"
64,1807209979743;-21,826192047447;4,56;2021-09-09 18:35:54;33,4940874905867;266,121076506225;11;3,04491704459879;10,9617013605557;5,91884738154155;7,41670355968128;5,38224195954918;229,669644959311;6501;"(264,276]"
64,1807031445205;-21,8267968017608;6,22;2021-09-09 18:36:05;3,10532548313232;190,880996865537;5;0,621065096626464;2,23583434785527;1,20725440696489;7,29324137636022;5,38515141227889;230,729062872447;6506;"(180,192]"
64,180648829788;-21,8268207740039;5,31;2021-09-09 18:36:10;7,35623701856484;122,384253437915;4;1,83905925464121;6,62061331670835;3,57484650464989;7,16977919303917;5,38806086500859;231,788480785584;6510;"(120,132]"
64,1806132905185;-21,8266921117902;5,19;2021-09-09 18:36:14;68,123321887467;103,733854818437;22;3,0965146312485;11,1474526724946;6,01914510268217;7,04631700971812;5,3909703177383;232,84789869872;6532;"(96.1,108]"
64,1804829519242;-21,8254676833749;5,03;2021-09-09 18:36:36;25,2436756571527;120,864805850117;10;2,52436756571527;9,08772323657496;4,90697977565131;6,92285482639707;5,39387977046801;233,907316611857;6542;"(120,132]"
64,1803676169366;-21,8250246159732;4,59;2021-09-09 18:36:46;12,7930469874681;248,456321883331;8;1,59913087343351;5,75687114436063;3,10846287249553;6,60726357431418;5,39877963029372;234,84268108737;6550;"(240,252]"
64,1803283896297;-21,8252527713776;4,74;2021-09-09 18:36:54;42,9289256974946;271,820307618179;17;2,52523092338203;9,09083132417532;4,90865800930773;6,2916723222313;5,40367949011943;235,778045562883;6567;"(264,276]"
64,1803391184658;-21,8260280974209;5,47;2021-09-09 18:37:11;15,0976731452464;280,071344600451;6;2,51627885754106;9,05860388714781;4,89125657909267;5,97608107014841;5,40857934994513;236,713410038396;6573;"(276,288]"
