"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1223050840199;-21,9987523835152;1,68;2021-06-03 18:22:00;4,67894599349874;78,6487670606956;2;2,33947299674937;8,42210278829772;4,54757335526087;9,52496337726456;5,41062926996905;94,0410374202337;1204154;"(73.4,85.3]"
64,1223124600947;-21,9986681453884;4,76;2021-06-03 18:22:02;7,41074231265075;81,5817690348847;3;2,47024743755025;8,8928907751809;4,80177862429435;9,60731201926662;5,42254938986883;93,924569243773;1204157;"(73.4,85.3]"
64,122321093455;-21,9985345378518;2,64;2021-06-03 18:22:05;20,1788896279867;83,7691318139361;8;2,52236120349834;9,08050033259403;4,90307971808648;9,68966066126867;5,4344695097686;93,8081010673124;1204165;"(73.4,85.3]"
64,1223384439945;-21,998170427978;6,83;2021-06-03 18:22:13;33,2100796890779;79,2361854417925;12;2,76750664075649;9,96302390672337;5,37960449960263;9,77200930327072;5,44638962966837;93,6916328908518;1204177;"(73.4,85.3]"
64,1223880648613;-21,9975723791867;5,23;2021-06-03 18:22:25;8,57139217384569;88,7874908298516;3;2,85713072461523;10,2856706086148;5,55381984481584;9,85435794527278;5,45830974956814;93,5751647143911;1204180;"(85.3,97.2]"
64,1223894897848;-21,9974175654352;7,35;2021-06-03 18:22:28;17,0908482252107;87,1480977081856;6;2,84847470420178;10,2545089351264;5,53699388108405;9,93670658727483;5,47022986946792;93,4586965379305;1204186;"(85.3,97.2]"
64,1223961953074;-21,9971089437604;6,3;2021-06-03 18:22:34;15,9701393841259;81,4284166650355;6;2,66168989735432;9,58208363047556;5,17391313086069;10,0190552292769;5,48214998936769;93,3422283614699;1204192;"(73.4,85.3]"
64,1224151384085;-21,9968210253865;4,03;2021-06-03 18:22:40;26,2419008648305;78,6675782460652;9;2,91576676275894;10,4967603459322;5,66779922610851;10,1014038712789;5,49407010926746;93,2257601850092;1204201;"(73.4,85.3]"
64,1224564611912;-21,9963486213237;3,54;2021-06-03 18:22:49;10,8274797435962;91,7448104974887;4;2,70686993589905;9,74473176923658;5,26173613192168;10,2679063719601;5,51388680882641;93,1932986323449;1204205;"(85.3,97.2]"
64,1224538628012;-21,9961530715227;3,98;2021-06-03 18:22:53;5,65250721522153;77,3246116330854;2;2,82625360761076;10,1745129873987;5,49379950913687;10,4344088726412;5,53370350838537;93,1608370796806;1204207;"(73.4,85.3]"
64,122463837266;-21,9960513990372;2,63;2021-06-03 18:22:55;13,1555759674797;82,6710357270793;4;3,28889399186992;11,8400183707317;6,39310079940518;10,6009113733224;5,55352020794432;93,1283755270163;1204211;"(73.4,85.3]"
64,122477164492;-21,9958141073585;8,03;2021-06-03 18:22:59;3,48283942746225;81,1219461759554;1;3,48283942746225;12,5382219388641;6,77010070344325;10,7674138740035;5,57333690750328;93,095913974352;1204212;"(73.4,85.3]"
64,1224814392626;-21,9957513269037;8,13;2021-06-03 18:23:00;40,3005702497446;89,0781476485248;13;3,10004386536497;11,1601579153139;6,02600538747914;10,9339163746847;5,59315360706223;93,0634524216877;1204225;"(85.3,97.2]"
64,1224865522236;-21,9950234424323;6,12;2021-06-03 18:23:13;6,06499718839109;84,7858476276155;2;3,03249859419554;10,916994939104;5,89470783633376;11,1004188753658;5,61297030662118;93,0309908690234;1204227;"(73.4,85.3]"
64,1224909108132;-21,9949139747769;5,15;2021-06-03 18:23:15;60,9848591770422;82,1645215565899;19;3,20972943037064;11,5550259493343;6,23921714652471;11,266921376047;5,63278700618014;92,9985293163591;1204246;"(73.4,85.3]"
64,1225569602102;-21,9938141852617;5,06;2021-06-03 18:23:34;47,6208458146415;77,3372764291279;16;2,97630286341509;10,7146903082943;5,78547203479568;11,4334238767281;5,65260370573909;92,9660677636948;1204262;"(73.4,85.3]"
64,12264094688;-21,9929576385766;6,35;2021-06-03 18:23:50;6,08474728731328;75,5190701447147;2;3,04237364365664;10,9525451171639;5,91390340382847;11,5999263774093;5,67242040529805;92,9336062110305;1204264;"(73.4,85.3]"
64,1226532682776;-21,9928483385593;-4,76;2021-06-03 18:23:52;3,48891374151979;72,9302773882778;1;3,48891374151979;12,5600894694712;6,78190822966728;11,6192399630363;5,69892952440888;92,9377125620083;1204265;"(61.5,73.4]"
64,1226616501808;-21,9927858095616;0,77;2021-06-03 18:23:53;3,47710775592122;81,9710698007471;1;3,47710775592122;12,5175879213164;6,75895922123025;11,6385535486634;5,7254386435197;92,941818912986;1204266;"(73.4,85.3]"
64,1226655058563;-21,9927231129259;5,05;2021-06-03 18:23:54;6,87117490679505;85,7535009578939;2;3,43558745339753;12,3681148322311;6,67825018046701;11,6578671342904;5,75194776263053;92,9459252639638;1204268;"(85.3,97.2]"
64,1226695291698;-21,9925990607589;8,31;2021-06-03 18:23:56;3,47838534850191;81,131177547929;1;3,47838534850191;12,5221872546069;6,76144266343576;11,6771807199175;5,77845688174136;92,9500316149415;1204269;"(73.4,85.3]"
64,1226738039404;-21,9925363641232;4,06;2021-06-03 18:23:57;7,11258193156751;79,0444006705909;2;3,55629096578375;12,8026474768215;6,91287912364211;11,6964943055445;5,80496600085219;92,9541379659193;1204271;"(73.4,85.3]"
64,1226846165955;-21,9924082886428;3,08;2021-06-03 18:23:59;3,33201008728556;91,2867973580291;1;3,33201008728556;11,995236314228;6,47691181452161;11,7158078911716;5,83147511996302;92,9582443168971;1204272;"(85.3,97.2]"
64,1226840298623;-21,992348106578;6,6;2021-06-03 18:24:00;12,7621966811631;80,7044871270854;4;3,19054917029078;11,4859770130468;6,20193369003372;11,7351214767986;5,85798423907385;92,9623506678748;1204276;"(73.4,85.3]"
64,1227004583925;-21,992118107155;5,55;2021-06-03 18:24:04;30,16692622964;77,8993841162241;9;3,35188069218222;12,066770491856;6,51553719447109;11,7544350624257;5,88449335818468;92,9664570188526;1204285;"(73.4,85.3]"
64,1227512527257;-21,9915752951056;8,55;2021-06-03 18:24:13;6,60954329924755;79,3063910058145;2;3,30477164962378;11,8971779386456;6,42396450821726;11,7737486480527;5,91100247729551;92,9705633698303;1204287;"(73.4,85.3]"
64,1227610595524;-21,9914562720805;5,24;2021-06-03 18:24:15;3,38069740016914;78,4030787694247;1;3,38069740016914;12,1705106406089;6,57155241397126;11,4421693970844;5,94181049804622;93,0042826578813;1204288;"(73.4,85.3]"
64,1227665077895;-21,9913954194635;5,42;2021-06-03 18:24:16;3,13289128166239;74,7323888104953;1;3,13289128166239;11,2784086139846;6,08985567998128;11,1105901461161;5,97261851879692;93,0380019459324;1204289;"(73.4,85.3]"
64,122773213312;-21,9913391768932;-1,93;2021-06-03 18:24:17;2,92616120238158;75,4591535822601;1;2,92616120238158;10,5341803285737;5,68800440767567;10,7790108951479;6,00342653954763;93,0717212339834;1204290;"(73.4,85.3]"
64,1227791644633;-21,9912866223603;7,02;2021-06-03 18:24:18;23,1191289480983;69,635286753726;8;2,88989111851229;10,4036080266442;5,61750097924275;10,4474316441796;6,03423456029833;93,1054405220344;1204298;"(61.5,73.4]"
64,1228460520506;-21,9908737298101;3,93;2021-06-03 18:24:26;8,09481372790289;64,7233730835795;3;2,6982712426343;9,71377647348346;5,24502160329271;10,1158523932113;6,06504258104904;93,1391598100854;1204301;"(61.5,73.4]"
64,1228756401688;-21,9907301478088;5,23;2021-06-03 18:24:29;5,39208390319377;73,9442340749967;2;2,69604195159689;9,70575102574879;5,24068820661024;9,784273142243;6,09585060179974;93,1728790981365;1204303;"(73.4,85.3]"
64,1228877939284;-21,9906334206462;1,79;2021-06-03 18:24:31;2,46810414356327;78,2569320605377;1;2,46810414356327;8,88517491682775;4,79761239256556;9,45269389127472;6,12665862255045;93,2065983861875;1204304;"(73.4,85.3]"
64,1228918172419;-21,9905889965594;1,91;2021-06-03 18:24:32;4,73179526287566;75,5638063869208;2;2,36589763143783;8,51723147317619;4,5989387545618;9,12111464030643;6,15746664330115;93,2403176742385;1204306;"(73.4,85.3]"
64,1229013726115;-21,9905040040612;3,36;2021-06-03 18:24:34;4,28356497047916;184,840707274867;6;0,713927495079859;2,57013898228749;1,38776453445901;8,78953538933815;6,18827466405186;93,2740369622895;1204312;"(180,192]"
64,1228201519698;-21,9905197620392;5,21;2021-06-03 18:24:40;6,23565498963708;184,371685631551;6;1,03927583160618;3,74139299378225;2,02019133674368;8,97122431117003;6,22076452214906;93,3702613581216;1204318;"(180,192]"
64,1227014642209;-21,990540549159;4,03;2021-06-03 18:24:46;2,40225894783051;180,317147350339;2;1,20112947391526;4,32406610609493;2,3348097624487;9,15291323300193;6,25325438024627;93,4664857539537;1204320;"(168,180]"
64,1226549446583;-21,9905411358923;2,66;2021-06-03 18:24:48;19,9797172466046;176,704245517724;15;1,33198114977364;4,7951321391851;2,58916516447797;9,33460215483381;6,28574423834348;93,5627101497858;1204335;"(168,180]"
64,1222718078643;-21,9904905930161;2,49;2021-06-03 18:25:03;18,1368519721645;185,322760045591;14;1,29548942658318;4,66376193569944;2,51823090351446;9,5162910766657;6,31823409644068;93,6589345456179;1204349;"(180,192]"
64,1219294071198;-21,9905636832118;3,73;2021-06-03 18:25:17;6,70239042498689;104,841165269605;4;1,67559760624672;6,0321513824882;3,25710236403418;9,69797999849759;6,35072395453789;93,75515894145;1204353;"(97.2,109]"
64,1219154931605;-21,9904433190823;2,99;2021-06-03 18:25:21;7,81193012498949;95,7536906204979;4;1,95298253124737;7,03073711249054;3,79629571904905;9,87966892032948;6,38321381263509;93,8513833372821;1204357;"(85.3,97.2]"
64,1219092905521;-21,9903023354709;0,8;2021-06-03 18:25:25;36,490642536676;85,9654499894207;14;2,60647446690543;9,38330808085955;5,06658288141668;10,0613578421614;6,4157036707323;93,9476077331142;1204371;"(85.3,97.2]"
64,1219295747578;-21,9896435178816;4,24;2021-06-03 18:25:39;8,95640794977885;89,926893240512;3;2,98546931659295;10,7476895397346;5,80329020080649;10,2430467639933;6,4481935288295;94,0438321289463;1204374;"(85.3,97.2]"
64,1219296585768;-21,9894817471504;6,07;2021-06-03 18:25:42;50,9116356769695;85,8408382047915;17;2,99480209864526;10,7812875551229;5,82143168440152;10,4247356858251;6,48068338692671;94,1400565247784;1204391;"(85.3,97.2]"
64,1219588275999;-21,9885625876486;4,1;2021-06-03 18:25:59;26,228174787498;82,1640255738023;9;2,91424164305533;10,4912699149992;5,66483462949322;10,398440393534;6,51135654075194;94,3040870787162;1204400;"(73.4,85.3]"
64,1219872422516;-21,9880895968527;0,95;2021-06-03 18:26:08;2,8790472450787;85,1365605190834;1;2,8790472450787;10,3645700822833;5,59642216791946;10,3721451012428;6,54202969457718;94,4681176326541;1204401;"(73.4,85.3]"
64,1219891700894;-21,988037629053;2,14;2021-06-03 18:26:09;3,03064083303686;82,0052256187592;1;3,03064083303686;10,9103069989327;5,8910966362227;10,3458498089516;6,57270284840241;94,6321481865919;1204402;"(73.4,85.3]"
64,1219925228506;-21,9879829790443;6,58;2021-06-03 18:26:10;3,10816499213971;83,5432893213378;1;3,10816499213971;11,1893939717029;6,0417916007788;10,3195545166604;6,60337600222764;94,7961787405297;1204403;"(73.4,85.3]"
64,1219952888787;-21,9879269041121;4,05;2021-06-03 18:26:11;6,20464740541038;91,6746743670425;2;3,10232370270519;11,1683653297387;6,03043703834971;10,2932592243693;6,63404915605288;94,9602092944675;1204405;"(85.3,97.2]"
64,1219938639551;-21,9878148380667;9,24;2021-06-03 18:26:13;3,1101780666696;86,6611111364374;1;3,1101780666696;11,1966410400106;6,04570470604099;10,2669639320781;6,66472230987811;95,1242398484054;1204406;"(85.3,97.2]"
64,1219952888787;-21,9877586793154;7,92;2021-06-03 18:26:14;44,4723404649291;89,0959359680638;15;2,96482269766194;10,673361711583;5,76315636970121;10,2406686397869;6,69539546370334;95,2882704023432;1204421;"(85.3,97.2]"
64,1220008209348;-21,9869554415345;8,48;2021-06-03 18:26:29;45,2094520656447;85,4379773831667;17;2,65937953327321;9,57376631978357;5,16942214073138;10,2143733474957;6,72606861752858;95,452300956281;1204438;"(85.3,97.2]"
64,1220292355865;-21,9861392956227;7,32;2021-06-03 18:26:46;14,2706249461929;80,5060222215055;5;2,85412498923858;10,2748499612589;5,54797716053146;10,1880780552045;6,75674177135381;95,6163315102188;1204443;"(73.4,85.3]"
64,1220480110496;-21,9858821388334;7,08;2021-06-03 18:26:51;6,62201565049308;132,151459687698;5;1,32440313009862;4,76785126835502;2,57443466730717;9,57191479315005;6,78275308133288;95,810639700962;1204448;"(121,133]"
64,1220036707819;-21,9857699051499;7,24;2021-06-03 18:26:56;2,16076411969137;186,086698173035;3;0,720254706563789;2,59291694362964;1,40006365413143;8,95575153109557;6,80876439131195;96,0049478917052;1204451;"(180,192]"
64,1219631861895;-21,9857797957957;3,73;2021-06-03 18:26:59;3,95802601249834;187,329507825216;4;0,989506503124585;3,5622234112485;1,92344746646751;8,33958826904109;6,83477570129102;96,1992560824485;1204455;"(180,192]"
64,1218900959939;-21,9858013372868;7,73;2021-06-03 18:27:03;1,05457709810777;175,942501107181;1;1,05457709810777;3,79647755318796;2,04993463018671;7,72342500698661;6,86078701127009;96,3935642731917;1204456;"(168,180]"
64,1218699794263;-21,9857980683446;6,94;2021-06-03 18:27:04;5,89510051191884;177,452250959527;5;1,17902010238377;4,24447236858156;2,2918325667222;7,10726174493213;6,88679832124916;96,5878724639349;1204461;"(168,180]"
64,1217564884573;-21,9857865013182;8,58;2021-06-03 18:27:09;4,23165427932393;182,286122948972;4;1,05791356983098;3,80848885139154;2,05642021473082;6,49109848287765;6,91280963122824;96,7821806546781;1204465;"(180,192]"
64,1216749325395;-21,985793961212;5,35;2021-06-03 18:27:13;8,24830469090539;170,96055942396;7;1,17832924155791;4,24198526960848;2,29048964022199;5,87493522082317;6,93882094120731;96,9764888454213;1204472;"(168,180]"
64,1215261537582;-21,9857397302985;5,03;2021-06-03 18:27:20;18,5976415104779;178,408058015657;15;1,23984276736519;4,46343396251469;2,41006241209755;5,25877195876869;6,96483225118638;97,1707970361645;1204487;"(168,180]"
64,1211668215692;-21,9857168477029;5,89;2021-06-03 18:27:35;13,7708744172689;180,495216070349;11;1,25189767429717;4,50683162746983;2,43349528507373;4,64260869671421;6,99084356116545;97,3651052269077;1204498;"(180,192]"
64,1209001932293;-21,9857221283019;1,39;2021-06-03 18:27:46;8,69889789773537;178,741019102967;7;1,24269969967648;4,47371891883533;2,41561584625757;5,04500634605672;7,01068199057276;97,5380605982558;1204505;"(168,180]"
64,1207319684327;-21,9857136625797;1,38;2021-06-03 18:27:53;8,12806291095574;106,445821911087;5;1,62561258219115;5,85220529588813;3,15993921495187;5,44740399539922;7,03052041998007;97,7110159696038;1204510;"(97.2,109]"
64,1207131929696;-21,9855679012835;2,57;2021-06-03 18:27:58;34,0758551731042;84,3636204631411;15;2,27172367820695;8,17820524154501;4,41587916760892;5,84980164474173;7,05035884938737;97,8839713409519;1204525;"(73.4,85.3]"
64,1207396797836;-21,9849529210478;7,34;2021-06-03 18:28:13;45,9737719987564;83,4495851630064;15;3,06491813325043;11,0337052797015;5,95772640171181;6,25219929408423;7,07019727879468;98,0569267122999;1204540;"(73.4,85.3]"
64,1207812540233;-21,98412344791;7,16;2021-06-03 18:28:28;2,63935238830369;72,4158775000133;1;2,63935238830369;9,50166859789327;5,13049247111266;6,65459694342674;7,09003570820199;98,229882083648;1204541;"(61.5,73.4]"
64,1207877919078;-21,9840761739761;7,28;2021-06-03 18:28:29;38,7053052991756;74,6521820073956;14;2,76466466422683;9,95279279121658;5,37408013716693;7,05699459276924;7,1098741376093;98,4028374549961;1204555;"(73.4,85.3]"
64,1208710242063;-21,9833813980222;8,55;2021-06-03 18:28:43;24,1640990775262;83,8399468054808;10;2,41640990775262;8,69907566790944;4,69712680041738;7,45939224211175;7,12971256701661;98,5757928263441;1204565;"(73.4,85.3]"
64,1208915598691;-21,9829453714192;5,44;2021-06-03 18:28:53;11,2037341040828;82,7443755253926;5;2,24074682081657;8,06668855493965;4,35566495205955;7,86178989145425;7,14955099642392;98,7487481976922;1204570;"(73.4,85.3]"
64,1209027916193;-21,9827432837337;8,88;2021-06-03 18:28:58;38,5193051099671;96,6973992983809;16;2,40745656937294;8,6668436497426;4,67972289658407;8,26418754079676;7,16938942583122;98,9217035690402;1204586;"(85.3,97.2]"
64,1208671685308;-21,9820483401418;7,27;2021-06-03 18:29:14;2,19851262993705;102,062838943958;1;2,19851262993705;7,91464546777339;4,27356822284252;8,45526553717478;7,18296826165144;99,0290979500064;1204587;"(97.2,109]"
64,1208634804934;-21,9820087775588;6,98;2021-06-03 18:29:15;32,5559179758872;91,4974107462949;15;2,17039453172581;7,81342031421292;4,21891099260147;8,6463435335528;7,19654709747166;99,1364923309725;1204602;"(85.3,97.2]"
64,1208567749709;-21,9814207870513;7,08;2021-06-03 18:29:30;48,8614267937355;77,880548033035;20;2,44307133968677;8,79505682287239;4,74895249690771;8,83742152993082;7,21012593329188;99,2438867119386;1204622;"(73.4,85.3]"
64,1209391690791;-21,9805416092277;8,72;2021-06-03 18:29:50;52,8149717116358;81,7151316660457;19;2,77973535324399;10,0070472716784;5,40337522367363;9,02849952630885;7,2237047691121;99,3512810929048;1204641;"(73.4,85.3]"
64,12099968642;-21,9795893412083;8,06;2021-06-03 18:30:09;42,3866638321522;82,3032868234084;15;2,82577758881015;10,1727993197165;5,49287420227618;9,21957752268687;7,23728360493232;99,4586754738709;1204656;"(73.4,85.3]"
64,121044781059;-21,9788249116391;9,08;2021-06-03 18:30:24;47,003787793751;76,2670414260685;17;2,76492869375006;9,95374329750021;5,37459336968832;9,41065551906489;7,25086244075254;99,566069854837;1204673;"(73.4,85.3]"
64,1211348865181;-21,9779800996184;8,7;2021-06-03 18:30:41;18,0443304092537;77,6549552514411;7;2,57776148703624;9,27994135333046;5,01076929332026;9,60173351544291;7,26444127657276;99,6734642358032;1204680;"(73.4,85.3]"
64,1211658995599;-21,9776554685086;8,6;2021-06-03 18:30:48;50,0988987402122;77,2345175541672;17;2,94699404354189;10,6091785567508;5,7285002259675;9,79281151182093;7,27802011239297;99,7808586167693;1204697;"(73.4,85.3]"
64,1212549991906;-21,9767544139177;9,6;2021-06-03 18:31:05;37,6252532701667;88,0415854223916;13;2,89425025155128;10,4193009055846;5,62597445907675;9,98388950819895;7,29159894821319;99,8882529977354;1204710;"(85.3,97.2]"
64,1212651412934;-21,9760748930275;8,08;2021-06-03 18:31:18;6,91658000584976;67,6321522506815;3;2,30552666861659;8,29989600701971;4,48158694826234;10,044627181073;7,29892291825294;99,9071976090721;1204713;"(61.5,73.4]"
64,1212872695178;-21,9759516790509;10,34;2021-06-03 18:31:21;47,1198930328829;78,168906765293;17;2,771758413699;9,97833028931639;5,38786928802841;10,105364853947;7,30624688829269;99,9261422204089;1204730;"(73.4,85.3]"
64,1213648021221;-21,9751036819071;11,32;2021-06-03 18:31:38;39,4600869901831;84,6534844577495;13;3,03539130693716;10,9274087049738;5,90033082211152;10,166102526821;7,31357085833243;99,9450868317457;1204743;"(73.4,85.3]"
64,1213938873261;-21,9743914715946;10;2021-06-03 18:31:51;41,0478123405743;86,7815121427434;14;2,93198659575531;10,5551517447191;5,69932807062329;10,226840199695;7,32089482837218;99,9640314430824;1204757;"(85.3,97.2]"
