"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1188391670585;-21,9389393739402;6,48;2021-06-05 14:45:00;0,667233662361015;310,097832909336;2;0,333616831180508;1,20102059224983;0,64849947592944;0,764819654149751;5,35627631506252;161,003342579287;4684;"(299,311]"
64,1188433580101;-21,9389507733285;2,03;2021-06-05 14:45:02;0,144684045445224;352,94352321797;1;0,144684045445224;0,520862563602808;0,281243387255281;0,777510803246339;5,34993412013001;160,197142985948;4685;"(347,359]"
64,1188460402191;-21,9389515276998;5,11;2021-06-05 14:45:03;1,82074145779333;312,278282048035;3;0,606913819264445;2,184889749352;1,17974651439086;0,790201952342928;5,3435919251975;159,390943392609;4688;"(311,323]"
64,1188582777977;-21,9389823731035;0,38;2021-06-05 14:45:06;1,01818794623616;293,455844269489;1;1,01818794623616;3,66547660645018;1,97919975198902;0,802893101439517;5,33724973026499;158,58474379927;4689;"(287,299]"
64,118861714378;-21,9390004780143;3,53;2021-06-05 14:45:07;0,359150745602561;316,843943057825;1;0,359150745602561;1,29294268416922;0,698133452915959;0,815584250536105;5,33090753533248;157,778544205931;4690;"(311,323]"
64,118864480406;-21,9390064291656;-2,76;2021-06-05 14:45:08;0,359938170477678;321,659186067875;1;0,359938170477678;1,29577741371964;0,699664084979815;0,828275399632694;5,32456534039998;156,972344612592;4691;"(311,323]"
64,1188676655293;-21,9390122126788;3,85;2021-06-05 14:45:09;0,557697376061222;311,676825047133;1;0,557697376061222;2,0077105538204;1,0840773675092;0,840966548729283;5,31822314546747;156,166145019253;4692;"(311,323]"
64,1188713535666;-21,9390216842294;-3,11;2021-06-05 14:45:10;1,13477398228451;297,789398908651;4;0,283693495571129;1,02129658405606;0,55145623963716;0,853657697825872;5,31188095053496;155,359945425914;4696;"(287,299]"
64,1188759636134;-21,939041716978;-10,07;2021-06-05 14:45:14;0;0;1;0;0;0;0,817330319124564;5,30544271804102;154,528012892535;4697;"(-0.359,12]"
64,1188759636134;-21,939041716978;-5,29;2021-06-05 14:45:15;0;0;1;0;0;0;0,781002940423257;5,29900448554708;153,696080359157;4698;"(-0.359,12]"
64,1188759636134;-21,939041716978;-16,34;2021-06-05 14:45:16;0;0;1;0;0;0;0,744675561721949;5,29256625305314;152,864147825779;4699;"(-0.359,12]"
64,1188759636134;-21,939041716978;-38,7;2021-06-05 14:45:17;0;0;1;0;0;0;0,708348183020642;5,28612802055921;152,0322152924;4700;"(-0.359,12]"
64,1188759636134;-21,939041716978;-30,95;2021-06-05 14:45:18;0;0;1;0;0;0;0,672020804319335;5,27968978806527;151,200282759022;4701;"(-0.359,12]"
64,1188759636134;-21,939041716978;-43,05;2021-06-05 14:45:19;0;0;1;0;0;0;0,635693425618028;5,27325155557133;150,368350225644;4702;"(-0.359,12]"
64,1188759636134;-21,939041716978;-33,47;2021-06-05 14:45:20;0;0;1;0;0;0;0,59936604691672;5,26681332307739;149,536417692265;4703;"(-0.359,12]"
64,1188759636134;-21,939041716978;-23,54;2021-06-05 14:45:21;0;0;1;0;0;0;0,563038668215413;5,26037509058345;148,704485158887;4704;"(-0.359,12]"
64,1188759636134;-21,939041716978;-37,84;2021-06-05 14:45:22;0;0;1;0;0;0;0,526711289514105;5,25393685808951;147,872552625509;4705;"(-0.359,12]"
64,1188759636134;-21,939041716978;-20,72;2021-06-05 14:45:23;0;0;1;0;0;0;0,490383910812798;5,24749862559558;147,04062009213;4706;"(-0.359,12]"
64,1188759636134;-21,939041716978;-2,4;2021-06-05 14:45:24;0;0;1;0;0;0;0,454056532111491;5,24106039310164;146,208687558752;4707;"(-0.359,12]"
64,1188759636134;-21,939041716978;-3,25;2021-06-05 14:45:25;0;0;1;0;0;0;0,417729153410183;5,2346221606077;145,376755025374;4708;"(-0.359,12]"
64,1188759636134;-21,939041716978;-7,69;2021-06-05 14:45:26;0;0;5;0;0;0;0,381401774708876;5,22818392811376;144,544822491995;4713;"(-0.359,12]"
64,1188759636134;-21,939041716978;-1,4;2021-06-05 14:45:31;0;0;1;0;0;0;0,345074396007569;5,22174569561982;143,712889958617;4714;"(-0.359,12]"
64,1188759636134;-21,939041716978;-7,7;2021-06-05 14:45:32;0;0;1;0;0;0;0,308747017306261;5,21530746312588;142,880957425239;4715;"(-0.359,12]"
64,1188759636134;-21,939041716978;-3,16;2021-06-05 14:45:33;0;0;1;0;0;0;0,272419638604954;5,20886923063194;142,04902489186;4716;"(-0.359,12]"
64,1188759636134;-21,939041716978;-7,55;2021-06-05 14:45:34;0;0;2;0;0;0;0,236092259903647;5,20243099813801;141,217092358482;4718;"(-0.359,12]"
64,1188759636134;-21,939041716978;-3,39;2021-06-05 14:45:36;0;0;2;0;0;0;0,199764881202339;5,19599276564407;140,385159825104;4720;"(-0.359,12]"
64,1188759636134;-21,939041716978;27,03;2021-06-05 14:45:38;0;0;1;0;0;0;0,365228856335992;5,19146222462162;139,550689143875;4721;"(-0.359,12]"
64,1188759636134;-21,939041716978;6,31;2021-06-05 14:45:39;0;0;2;0;0;0;0,530692831469645;5,18693168359917;138,716218462646;4723;"(-0.359,12]"
64,1188759636134;-21,939041716978;3,98;2021-06-05 14:45:41;22,3772459616519;270,925680996608;8;2,79715574520649;10,0697606827434;5,43723776897205;0,696156806603298;5,18240114257672;137,881747781418;4731;"(263,275]"
64,1188788134605;-21,9394458923489;25,07;2021-06-05 14:45:49;1,31468916388277;315,99978903911;1;1,31468916388277;4,73288098997796;2,55555222070553;0,861620781736951;5,17787060155427;137,047277100189;4732;"(311,323]"
64,1188887041062;-21,9394677691162;13,16;2021-06-05 14:45:50;2,90655011536671;319,873302997734;1;2,90655011536671;10,4635804153201;5,64988349031502;1,0270847568706;5,17334006053182;136,212806418961;4733;"(311,323]"
64,1189131792635;-21,9395150430501;6,58;2021-06-05 14:45:51;1,94095779165545;203,174727196805;1;1,94095779165545;6,98744804995962;3,77292148671205;1,19254873200426;5,16880951950937;135,378335737732;4734;"(192,203]"
64,1188872791827;-21,9395404402167;8,57;2021-06-05 14:45:52;5,98360362915485;214,938331790362;4;1,49590090728871;5,38524326623937;2,90779979830881;1,35801270713791;5,16427897848692;134,543865056503;4738;"(203,215]"
64,1188289411366;-21,939633814618;5,17;2021-06-05 14:45:56;6,58201566202601;202,085021691819;5;1,3164031324052;4,73905127665872;2,55888391019081;1,52347668227156;5,15974843746447;133,709394375275;4743;"(192,203]"
64,1187386680394;-21,9397177174687;8,99;2021-06-05 14:46:01;1,07625597870486;224,193784222914;1;1,07625597870486;3,87452152333748;2,09207501817674;1,68894065740522;5,15521789644202;132,874923694046;4744;"(215,227]"
64,1187306214124;-21,9397356547415;8,45;2021-06-05 14:46:02;2,06492368663925;251,882729891663;2;1,03246184331962;3,71686263595064;2,00694599832;1,85440463253887;5,15068735541957;132,040453012818;4746;"(251,263]"
64,1187253408134;-21,9397726189345;5,26;2021-06-05 14:46:04;0,579388670874382;286,46025624835;1;0,579388670874382;2,08579921514777;1,12624188681355;2,01986860767252;5,14615681439713;131,205982331589;4747;"(275,287]"
64,1187266819179;-21,9397830124944;5,56;2021-06-05 14:46:05;8,76041357971014;248,532583496435;11;0,796401234519104;2,86704444426877;1,54808071699403;2,18533258280617;5,14162627337468;130,37151165036;4758;"(239,251]"
64,1186998598278;-21,9399392511696;2,46;2021-06-05 14:46:16;1,32758833185913;231,34690813811;2;0,663794165929567;2,38965899734644;1,29031310323019;2,35079655793983;5,13709573235223;129,537040969132;4760;"(227,239]"
64,1186918970197;-21,9399620499462;5,33;2021-06-05 14:46:18;1,73293895060278;257,810701721396;2;0,86646947530139;3,119290111085;1,68428253051112;2,51626053307348;5,13256519132978;128,702570287903;4762;"(251,263]"
64,1186889633536;-21,939993230626;8,97;2021-06-05 14:46:20;5,73395260940102;252,864330824757;7;0,819136087057289;2,94888991340624;1,59227375097309;2,68172450820713;5,12803465030733;127,868099606675;4769;"(251,263]"
64,1186751332134;-21,9400959927589;2,36;2021-06-05 14:46:27;0,582550762428279;228,273151291905;1;0,582550762428279;2,0971827447418;1,13238850330255;2,84718848334079;5,12350410928488;127,033628925446;4770;"(227,239]"
64,1186712775379;-21,9401058834046;8,21;2021-06-05 14:46:28;0,394835811958135;204,986190831447;1;0,394835811958135;1,42140892304928;0,767499697862923;3,01265245847444;5,11897356826243;126,199158244217;4771;"(203,215]"
64,118666248396;-21,9401112478226;2,81;2021-06-05 14:46:29;1,05478764313945;208,539692354197;2;0,527393821569725;1,89861775765101;1,02517194856797;3,17811643360809;5,11444302723998;125,364687562989;4773;"(203,215]"
64,1186540108174;-21,9401265028864;8,84;2021-06-05 14:46:31;0,744004888630942;204,693918191778;2;0,372002444315471;1,3392087995357;0,723115165770896;3,37557584867002;5,11329252390969;124,580164132584;4775;"(203,215]"
64,1186444554478;-21,9401365611702;2,23;2021-06-05 14:46:33;10,281119102721;200,105889001565;7;1,46873130038871;5,28743268139937;2,85498628835036;3,57303526373196;5,1121420205794;123,795640702179;4782;"(192,203]"
64,1184964310378;-21,9402606971562;3,78;2021-06-05 14:46:40;6,13930039729345;200,052176970262;4;1,53482509932336;5,52537035756411;2,98346240215924;3,77049467879389;5,11099151724911;123,011117271774;4786;"(192,203]"
64,1184079181403;-21,9403347093612;6,52;2021-06-05 14:46:44;1,48481129656622;197,519087515293;1;1,48481129656622;5,3453206676384;2,88624331173603;3,96795409385582;5,10984101391882;122,22659384137;4787;"(192,203]"
64,1183852031827;-21,9403511378914;5,47;2021-06-05 14:46:45;6,03644261156082;186,550782782341;5;1,20728852231216;4,34623868032379;2,34678199911159;4,16541350891775;5,10869051058852;121,442070410965;4792;"(180,192]"
64,1182727180421;-21,9403807260096;3,36;2021-06-05 14:46:50;0,982745379004009;183,100073987826;1;0,982745379004009;3,53788336441443;1,91030488779912;4,36287292397968;5,10754000725823;120,65754698056;4793;"(180,192]"
64,11825385876;-21,9403830729425;3,92;2021-06-05 14:46:51;1,61386248497264;151,062310262369;2;0,80693124248632;2,90495247295075;1,56854942243707;4,56033233904161;5,10638950392794;119,873023550156;4795;"(144,156]"
64,118235334754;-21,9403596036136;4,88;2021-06-05 14:46:53;1,83814961320737;79,1473053209394;2;0,919074806603686;3,30866930377327;1,7865391512575;4,75779175410354;5,10523900059765;119,088500119751;4797;"(71.8,83.8]"
64,118238100782;-21,9403264950961;10,09;2021-06-05 14:46:55;3,84745956279359;24,6437446504652;4;0,961864890698398;3,46271360651423;1,86971645083261;4,95525116916548;5,10408849726736;118,303976689346;4801;"(23.9,35.9]"
64,1182875540107;-21,9402745272964;5,34;2021-06-05 14:46:59;2,03647547862569;34,9127102315724;2;1,01823773931284;3,66565586152624;1,97929654202212;5,15271058422741;5,10293799393707;117,519453258941;4803;"(23.9,35.9]"
64,1183074191213;-21,9402427598834;6,03;2021-06-05 14:47:01;2,47407300110194;35,0317900849402;2;1,23703650055097;4,45333140198349;2,4046074638208;5,35016999928934;5,10178749060678;116,734929828537;4805;"(23.9,35.9]"
64,1183314751834;-21,9402041193098;5,09;2021-06-05 14:47:03;3,83501103185628;36,0126737196148;3;1,27833701061876;4,60201323822754;2,48488926207363;5,54762941435127;5,10063698727649;115,950406398132;4808;"(35.9,47.9]"
64,1183677688241;-21,9401436857879;6,93;2021-06-05 14:47:06;3,02946729207919;52,4541334655079;2;1,5147336460396;5,45304112574255;2,94440772713257;5,7450888294132;5,0994864839462;115,165882967727;4810;"(47.9,59.8]"
64,1183852870017;-21,9400914665312;5,63;2021-06-05 14:47:08;4,55226952818863;44,0453451899923;3;1,51742317606288;5,46272343382635;2,94963575715858;5,94254824447513;5,09833598061591;114,381359537322;4813;"(35.9,47.9]"
64,1184194851667;-21,9400156941265;6,95;2021-06-05 14:47:11;15,6902927304017;51,6357145697413;8;1,96128659130021;7,06063172868075;3,81243752632327;6,14000765953706;5,09718547728561;113,596836106918;4821;"(47.9,59.8]"
64,1185126919299;-21,9397459644824;7,79;2021-06-05 14:47:19;9,39536375964623;58,4216704597431;5;1,87907275192925;6,76466190694528;3,65262654928846;6,33746707459899;5,09603497395532;112,812312676513;4826;"(47.9,59.8]"
64,1185568645597;-21,9395813439041;4,28;2021-06-05 14:47:24;1,69740719879853;56,2116770740981;1;1,69740719879853;6,1106659156747;3,29949683582996;6,53492648966093;5,09488447062503;112,027789246108;4827;"(47.9,59.8]"
64,1185654979199;-21,9395517557859;4,42;2021-06-05 14:47:25;6,81707981499241;60,0324297028543;3;2,2723599383308;8,18049577799089;4,41711595879663;6,73238590472286;5,09373396729474;111,243265815703;4830;"(59.8,71.8]"
64,1185956727713;-21,9394318945706;5,88;2021-06-05 14:47:28;13,835793794687;77,2596341361861;5;2,76715875893739;9,96177153217462;5,37892827119841;6,86621767188063;5,09633673189916;110,588140358902;4835;"(71.8,83.8]"
64,1186202317476;-21,9391830358654;3,97;2021-06-05 14:47:33;22,9416628466563;67,6969133785524;12;1,91180523722136;6,88249885399688;3,71625343370759;7,00004943903841;5,09893949650358;109,933014902102;4847;"(59.8,71.8]"
64,1186934057623;-21,9387743342668;5,24;2021-06-05 14:47:45;5,37544312960682;67,3560259631886;3;1,79181437653561;6,45053175552819;3,48300977511973;7,13388120619618;5,101542261108;109,277889445301;4850;"(59.8,71.8]"
64,1187108401209;-21,9386786129326;3,62;2021-06-05 14:47:48;1,57875681652278;85,3585179388957;1;1,57875681652278;5,68352453948201;3,06885885976509;7,26771297335395;5,10414502571242;108,6227639885;4851;"(83.8,95.8]"
64,1187118459493;-21,9386501144618;8,05;2021-06-05 14:47:49;6,04821858471925;66,825052232146;3;2,01607286157308;7,2578623016631;3,9189335548191;7,40154474051173;5,10674779031684;107,967638531699;4854;"(59.8,71.8]"
64,1187319625169;-21,9385424908251;4,77;2021-06-05 14:47:52;2,43324911554981;68,9616191346353;1;2,43324911554981;8,75969681597931;4,72985961366574;7,5353765076695;5,10935055492126;107,312513074898;4855;"(59.8,71.8]"
64,1187392547727;-21,9384990725666;5,35;2021-06-05 14:47:53;12,3429949281635;74,4928233468527;4;3,08574873204087;11,1086954353471;5,99821786118374;7,66920827482728;5,11195331952568;106,657387618097;4859;"(71.8,83.8]"
64,1187660768628;-21,9382775388658;4,34;2021-06-05 14:47:57;3,39633056351711;74,1745513047127;1;3,39633056351711;12,2267900286616;6,60194086350603;7,80304004198505;5,1145560841301;106,002262161296;4860;"(71.8,83.8]"
64,1187736205757;-21,9382166024297;8,5;2021-06-05 14:47:58;19,6846811070509;75,3578353961893;6;3,28078018450848;11,8108086642305;6,37732881391193;7,93687180914282;5,11715884873452;105,347136704495;4866;"(71.8,83.8]"
64,1188139375299;-21,937863053754;4,19;2021-06-05 14:48:04;3,09147140673812;76,4185041219518;1;3,09147140673812;11,1292970642572;6,00934185492515;8,0707035763006;5,11976161333894;104,692011247695;4867;"(71.8,83.8]"
64,1188198048621;-21,9378074817359;4,61;2021-06-05 14:48:05;6,22873868914785;70,1713269086056;2;3,11436934457393;11,2117296404661;6,05385190147717;8,20453534345837;5,12236437794336;104,036885790894;4869;"(59.8,71.8]"
64,1188373230398;-21,9376961700618;5,45;2021-06-05 14:48:07;47,1499605228955;65,456192946742;16;2,94687253268097;10,6087411176515;5,72826402766375;8,33836711061615;5,12496714254778;103,381760334093;4885;"(59.8,71.8]"
64,1190042067319;-21,936858901754;6,69;2021-06-05 14:48:23;35,3379804205992;68,1105481184245;13;2,71830618619993;9,78590227031976;5,28396643217505;8,47219887777392;5,1275699071522;102,726634877292;4898;"(59.8,71.8]"
64,1191146802157;-21,9362290017307;3,42;2021-06-05 14:48:36;2,33385606326971;81,6987587053735;1;2,33385606326971;8,40188182777095;4,53665490607772;8,60603064493169;5,13017267175662;102,071509420491;4899;"(71.8,83.8]"
64,1191173624247;-21,9361869245768;4,61;2021-06-05 14:48:37;5,21468069510309;73,8547290976743;2;2,60734034755155;9,38642525118557;5,06826601935441;8,73986241208947;5,13277543636104;101,41638396369;4901;"(71.8,83.8]"
64,1191291809082;-21,9360933825374;6,6;2021-06-05 14:48:39;29,0550945270274;71,2306965103254;11;2,64137222972977;9,50894002702715;5,1344187301735;8,87369417924724;5,13537820096546;100,761258506889;4912;"(59.8,71.8]"
64,1192062944174;-21,9355735369027;7,76;2021-06-05 14:48:50;6,20002279545847;74,8447091630646;2;3,10001139772923;11,1600410318252;6,02594227542126;9,00752594640502;5,13798096556988;100,106133050088;4914;"(71.8,83.8]"
64,1192194540054;-21,9354622252285;4,63;2021-06-05 14:48:52;24,0842206766887;67,1447771861983;9;2,67602451963207;9,63368827067547;5,20177741756911;9,14135771356279;5,1405837301743;99,4510075932874;4923;"(59.8,71.8]"
64,1192983277142;-21,9350334908813;4,41;2021-06-05 14:49:01;19,390725718247;66,0830954568574;7;2,77010367403529;9,97237322652705;5,38465273027586;9,15235863744082;5,14606593869133;98,9780004789824;4930;"(59.8,71.8]"
64,1193650476635;-21,9346888270229;3,7;2021-06-05 14:49:08;9,38338637800639;61,1729059312254;4;2,3458465945016;8,44504774020575;4,55996264265828;9,16335956131884;5,15154814720835;98,5049933646773;4934;"(59.8,71.8]"
64,1194047778845;-21,9345234520733;4,89;2021-06-05 14:49:12;18,9853058802743;57,8071256046087;8;2,37316323503429;8,54338764612343;4,61306196323787;9,17436048519687;5,15703035572537;98,0319862503723;4942;"(47.9,59.8]"
64,11949605681;-21,9341912772506;6,97;2021-06-05 14:49:20;15,5206931969481;68,4251311319226;7;2,2172418852783;7,98207078700188;4,30997499593718;9,18536140907489;5,16251256424239;97,5589791360673;4949;"(59.8,71.8]"
64,1195438336581;-21,9339145068079;4;2021-06-05 14:49:27;3,51368494424915;64,3054611237313;2;1,75684247212458;6,32463289964847;3,41502980659549;9,19636233295292;5,16799477275942;97,0859720217622;4951;"(59.8,71.8]"
64,119556909427;-21,9338522292674;7,19;2021-06-05 14:49:29;16,6004415071471;59,5691655429736;9;1,84449350079413;6,64017660285886;3,58540983794986;9,20736325683094;5,17347698127644;96,6129649074572;4960;"(47.9,59.8]"
64,1196316760033;-21,933560622856;6,16;2021-06-05 14:49:38;6,85389891695991;57,609367224758;3;2,28463297231997;8,2246787003519;4,44097283700591;9,21836418070897;5,17895918979346;96,1399577931522;4963;"(47.9,59.8]"
64,1196648683399;-21,9334407616407;8;2021-06-05 14:49:41;22,293044402947;69,1287378910654;8;2,78663055036837;10,0318699813261;5,41677841950692;9,229365104587;5,18444139831048;95,6669506788471;4971;"(59.8,71.8]"
64,119731085375;-21,9330428726971;4,97;2021-06-05 14:49:49;11,8282045765121;66,8340811331462;4;2,95705114412803;10,6453841188609;5,74804967266779;9,24036602846502;5,18992360682751;95,1939435645421;4975;"(59.8,71.8]"
64,1197703965008;-21,9328324031085;7,07;2021-06-05 14:49:53;5,33111666257932;67,5812084813046;2;2,66555833128966;9,59600999264277;5,18143276759741;9,25136695234305;5,19540581534453;94,720936450237;4977;"(59.8,71.8]"
64,1197874955833;-21,9327374361455;6,42;2021-06-05 14:49:55;37,9287210128977;67,2876215405611;14;2,70919435806412;9,75309968903084;5,26625444879003;9,26236787622107;5,20088802386155;94,247929335932;4991;"(59.8,71.8]"
