"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1908148210496;-21,879403386265;5,36;2022-06-02 19:30:51;2,8527138967313;283,303221713864;1;2,8527138967313;10,2697700282327;5,54523421513443;10,1504202740095;2,70949256073882;260,898129977692;8011;"(276,288]"
64,1908201016486;-21,8794546835124;1,06;2022-06-02 19:30:52;15,2482771880516;279,663983386176;5;3,04965543761032;10,9787595753972;5,92805808405272;10,385004496975;2,72037293304455;260,564513569793;8016;"(276,288]"
64,1908404696733;-21,8797294422984;4,99;2022-06-02 19:30:57;9,12556314511512;281,267215254705;3;3,04185438170504;10,9506757741381;5,91289403897631;10,6195887199406;2,73125330535028;260,230897161893;8019;"(276,288]"
64,1908547189087;-21,8798937276006;2,68;2022-06-02 19:31:00;6,10735204510113;280,99247179424;2;3,05367602255057;10,993233681182;5,93587347879001;10,5990438356125;2,74174403207371;259,727083118479;8021;"(276,288]"
64,1908640228212;-21,8800036981702;-2,48;2022-06-02 19:31:02;2,93481128642539;275,400069589276;1;2,93481128642539;10,5653206311314;5,70481883202383;10,5784989512843;2,75223475879713;259,223269075064;8022;"(264,276]"
64,190866202116;-21,8800566717982;0,92;2022-06-02 19:31:03;5,39357743755557;272,835123293616;2;2,69678871877779;9,70843938760003;5,24213980641035;10,5579540669562;2,76272548552055;258,719455031649;8024;"(264,276]"
64,1908682975918;-21,8801540695131;6,61;2022-06-02 19:31:05;3,37490253440353;273,429561681863;1;3,37490253440353;12,1496491238527;6,56028809196814;10,537409182628;2,77321621224397;258,215640988234;8025;"(264,276]"
64,1908698901534;-21,8802150059491;4,74;2022-06-02 19:31:06;5,73026980472034;275,215034380384;2;2,86513490236017;10,3144856484966;5,56937872730529;10,5168642982998;2,78370693896739;257,711826944819;8027;"(264,276]"
64,190873997286;-21,8803184386343;1,44;2022-06-02 19:31:08;2,7025128945562;275,192610169865;1;2,7025128945562;9,72904642040231;5,25326671802117;10,4963194139717;2,79419766569081;257,208012901405;8028;"(264,276]"
64,1908759251237;-21,8803672213107;5,61;2022-06-02 19:31:09;8,1676027419412;279,427188350276;3;2,72253424731373;9,80112329032944;5,29218512847641;10,4757745296435;2,80468839241424;256,70419885799;8031;"(276,288]"
64,1908865701407;-21,8805144075304;1,08;2022-06-02 19:31:12;19,0662927129708;278,535291682307;7;2,72375610185297;9,80552196667069;5,29456022455761;10,4552296453154;2,81517911913766;256,200384814575;8038;"(276,288]"
64,1909090336412;-21,8808581493795;5,61;2022-06-02 19:31:19;5,63725972716364;274,876727565406;2;2,81862986358182;10,1470675088945;5,47898013090017;10,4346847609872;2,82566984586108;255,69657077116;8040;"(264,276]"
64,1909128054976;-21,880959905684;2,34;2022-06-02 19:31:21;5,82563623752873;273,561039270156;2;2,91281811876437;10,4861452275517;5,66206751863314;10,414139876659;2,8361605725845;255,192756727745;8042;"(264,276]"
64,1909156553447;-21,8810650985688;1,53;2022-06-02 19:31:23;26,5626969084179;276,414958998508;9;2,95141076760199;10,6250787633672;5,73708565383145;10,3292067839705;2,84522653975869;254,564365551071;8051;"(276,288]"
64,1909391246736;-21,8815443757921;4,09;2022-06-02 19:31:32;18,0798634152744;275,628375106613;6;3,01331056921241;10,8479180491647;5,85740928607281;10,2442736912819;2,85429250693287;253,935974374396;8057;"(264,276]"
64,1909531224519;-21,8818706832826;1,87;2022-06-02 19:31:38;6,24938890241888;274,493403392643;2;3,12469445120944;11,248900024354;6,07392231045011;10,1593405985933;2,86335847410706;253,307583197722;8059;"(264,276]"
64,1909569781274;-21,8819835036993;3,01;2022-06-02 19:31:40;40,9020713534372;269,97004983857;13;3,14631318103363;11,3267274517211;6,11594577464896;10,0744075059048;2,87242444128124;252,679192021047;8072;"(264,276]"
64,1909568104893;-21,8827222846448;4,01;2022-06-02 19:31:53;39,0731367885436;266,362209120536;14;2,79093834203883;10,0473780313398;5,42515209966814;9,98947441321621;2,88149040845542;252,050800844373;8086;"(264,276]"
64,1909372806549;-21,8834277894348;3,94;2022-06-02 19:32:07;46,6835355617003;264,454133219622;16;2,91772097260627;10,5037955013826;5,67159790754003;9,90454132052764;2,89055637562961;251,422409667698;8102;"(264,276]"
64,1909016575664;-21,8842703383416;3,3;2022-06-02 19:32:23;39,6473688872506;264,06948737324;14;2,8319549205179;10,1950377138644;5,5048819788651;9,81960822783907;2,89962234280379;250,794018491024;8116;"(264,276]"
64,1908693034202;-21,8849858175963;3,46;2022-06-02 19:32:37;37,7660948291392;262,960232629439;15;2,51773965527595;9,06386275899342;4,89409614375781;9,73467513515051;2,90868830997798;250,165627314349;8131;"(252,264]"
64,1908326745033;-21,8856670986861;1,8;2022-06-02 19:32:52;37,0432096547746;268,452639775771;14;2,64594354676961;9,5253967683706;5,14330466285908;9,64974204246194;2,91775427715216;249,537236137675;8145;"(264,276]"
64,1908247955143;-21,8863361421973;3,99;2022-06-02 19:33:06;41,8868266632237;263,315919232605;15;2,79245511088158;10,0528383991737;5,42810046350263;9,56480894977337;2,92682024432635;248,908844961;8160;"(252,264]"
64,1907862387598;-21,8870918545872;2,27;2022-06-02 19:33:21;2,69711384773331;261,218462592866;1;2,69711384773331;9,70960985183991;5,24277180676992;9,40513573259421;2,93382486956357;248,212862199717;8161;"(252,264]"
64,1907829698175;-21,8871404696256;2,42;2022-06-02 19:33:22;5,16966383750095;261,658828771727;2;2,58483191875048;9,30539490750171;5,0245131180699;9,24546251541506;2,94082949480079;247,516879438434;8163;"(252,264]"
64,1907770186663;-21,8872336763889;3,6;2022-06-02 19:33:24;35,1961856825176;260,778222689904;14;2,51401326303697;9,05044774693311;4,88685261409076;9,0857892982359;2,94783412003801;246,820896677152;8177;"(252,264]"
64,1907321754843;-21,8878680188209;3,25;2022-06-02 19:33:38;31,8255901667048;274,901895143397;14;2,27325644047892;8,1837231857241;4,41885862019403;8,92611608105674;2,95483874527524;246,124913915869;8191;"(264,276]"
64,1907536331564;-21,8884425144643;3,7;2022-06-02 19:33:52;35,7214073486127;268,326080943704;13;2,7478005652779;9,89208203500044;5,34129893937273;8,76644286387759;2,96184337051246;245,428931154586;8204;"(264,276]"
64,1907454188913;-21,8890876695514;3,56;2022-06-02 19:34:05;41,3087918592245;265,969804932191;17;2,42992893289556;8,74774415842401;4,72340569255015;8,60676964669843;2,96884799574968;244,732948393303;8221;"(264,276]"
64,1907225362957;-21,8898334912956;3,3;2022-06-02 19:34:22;11,983602019136;265,519969860074;5;2,39672040382719;8,62819345377789;4,65885345272155;8,44709642951927;2,9758526209869;244,036965632021;8226;"(264,276]"
64,1907151602209;-21,8900498282164;4,3;2022-06-02 19:34:27;2,4585306263628;262,329421351528;1;2,4585306263628;8,85071025490606;4,77900295710831;8,28742321234011;2,98285724622412;243,340982870738;8227;"(252,264]"
64,1907125618309;-21,8900941684842;0,81;2022-06-02 19:34:28;1,96879272321325;255,648422439625;1;1,96879272321325;7,08765380356769;3,827028284813;8,12774999516096;2,98986187146135;242,645000109455;8228;"(252,264]"
64,1907086223364;-21,8901295401156;5,44;2022-06-02 19:34:29;8,01535929533024;261,368500338035;4;2,00383982383256;7,21382336579721;3,89515442312577;7,9680767779818;2,99686649669857;241,949017348172;8232;"(252,264]"
64,1906990669668;-21,8902740441263;2,34;2022-06-02 19:34:33;5,73098417090324;275,315423100172;3;1,91032805696775;6,87718100508388;3,71338202396208;8,06383693925449;3,00149111226728;241,224085137159;8235;"(264,276]"
64,1907032579184;-21,8903774768114;-5,58;2022-06-02 19:34:36;2,38576317015926;273,325999028999;1;2,38576317015926;8,58874741257333;4,63755428665086;8,15959710052718;3,00611572783598;240,499152926146;8236;"(264,276]"
64,1907043475658;-21,8904205597937;5,85;2022-06-02 19:34:37;2,51615746062283;273,875772084129;1;2,51615746062283;9,05816685824217;4,89102060227587;8,25535726179986;3,01074034340469;239,774220715132;8237;"(264,276]"
64,1907056886703;-21,8904659897089;4,16;2022-06-02 19:34:38;42,2362703448541;262,927169742758;17;2,48448649087377;8,94415136714558;4,82945713974982;8,35111742307255;3,0153649589734;239,049288504119;8254;"(252,264]"
64,1906645335257;-21,8912279047072;2,75;2022-06-02 19:34:55;29,8118496123085;266,3989405753;15;1,98745664082057;7,15484390695404;3,86330805146718;8,44687758434524;3,01998957454211;238,324356293106;8269;"(264,276]"
64,1906497813761;-21,8917661905289;3,42;2022-06-02 19:35:10;9,26470248790858;266,90384438573;5;1,85294049758172;6,67058579129418;3,60182949210983;8,54263774561793;3,02461419011081;237,599424082092;8274;"(264,276]"
64,1906458418816;-21,8919334933162;-0,3;2022-06-02 19:35:15;1,91311587632383;265,854281984344;1;1,91311587632383;6,8872171547658;3,71880111323588;8,63839790689062;3,02923880567952;236,874491871079;8275;"(264,276]"
64,1906447522342;-21,8919680267572;4,19;2022-06-02 19:35:16;37,1470339197954;273,728852808589;15;2,47646892798636;8,9152881407509;4,81387223861544;8,7341580681633;3,03386342124823;236,149559660066;8290;"(264,276]"
64,1906637791544;-21,892638746649;3,51;2022-06-02 19:35:31;40,9469697568198;267,258127245658;15;2,72979798378798;9,82727274163674;5,30630470775595;8,82991822943599;3,03848803681694;235,424627449052;8305;"(264,276]"
64,1906483564526;-21,8933781981468;3,35;2022-06-02 19:35:46;34,9571073750626;257,805729877068;14;2,4969362410759;8,98897046787323;4,85365752692143;8,92567839070868;3,04311265238565;234,699695238039;8319;"(252,264]"
64,1905891802162;-21,8940071761608;4,08;2022-06-02 19:36:00;4,99926706737448;257,444472739648;2;2,49963353368724;8,99868072127407;4,85890064621698;8,96337616582926;3,04548033821528;233,959840249039;8321;"(252,264]"
64,1905804630369;-21,8940971139818;3,41;2022-06-02 19:36:02;34,9737377208171;264,686953373199;14;2,49812412291551;8,99324684249584;4,85596658533353;9,00107394094984;3,04784802404492;233,219985260038;8335;"(264,276]"
64,1905548982322;-21,8947283551097;3,58;2022-06-02 19:36:16;36,9667526754641;262,287728891737;16;2,3104220422165;8,31751935197942;4,49110279673675;9,03877171607042;3,05021570987456;232,480130271038;8351;"(252,264]"
64,1905155871063;-21,895395051688;3,57;2022-06-02 19:36:32;21,7815077349685;263,737080016296;12;1,81512564458071;6,53445232049056;3,52832327161512;9,07646949119101;3,05258339570419;231,740275282038;8363;"(264,276]"
64,1904968116432;-21,8957880791277;3,09;2022-06-02 19:36:44;7,30881367163677;269,082999666444;5;1,46176273432735;5,26234584357847;2,8414404746611;9,11416726631159;3,05495108153383;231,000420293037;8368;"(264,276]"
64,1904958896339;-21,8959200941026;3,34;2022-06-02 19:36:49;2,71645916896894;274,499049827129;2;1,35822958448447;4,88962650414409;2,64018805829813;9,15186504143217;3,05731876736347;230,260565304037;8370;"(264,276]"
64,1904975660145;-21,8959691282362;3,49;2022-06-02 19:36:51;11,4872537561711;265,32705174478;6;1,91454229269518;6,89235225370265;3,72157384585252;9,18956281655276;3,05968645319311;229,520710315037;8376;"(264,276]"
64,1904901899397;-21,8961764965206;3,36;2022-06-02 19:36:57;43,7608688963155;269,512537231531;17;2,5741687586068;9,26700753098446;5,00378558540778;9,22726059167334;3,06205413902274;228,780855326036;8393;"(264,276]"
64,1904872562736;-21,8969669099897;3,55;2022-06-02 19:37:14;34,2991855956144;260,469614689186;13;2,63839889197034;9,49823601109323;5,12863902184186;9,26495836679392;3,06442182485238;228,041000337036;8406;"(252,264]"
64,1904420778155;-21,8975849915296;3,17;2022-06-02 19:37:27;41,5741670154317;263,092685249191;17;2,44553923620186;8,80394125032671;4,75374970570266;9,3026561419145;3,06678951068202;227,301145348036;8423;"(252,264]"
64,1904025152326;-21,8983350042254;3,46;2022-06-02 19:37:44;47,3680302208621;269,097548887144;18;2,63155723449234;9,47360604417241;5,1153398987932;9,18561814598854;3,06695529965933;226,547301640568;8441;"(264,276]"
64,1903966479003;-21,8991905450821;3,31;2022-06-02 19:38:02;46,6265019452255;272,513405114016;17;2,74273540854268;9,87384747075363;5,33145305876572;9,06858015006258;3,06712108863665;225,7934579331;8458;"(264,276]"
64,1904127411544;-21,9000325910747;3,01;2022-06-02 19:38:19;48,6184283853644;274,665231620954;18;2,70102379918691;9,72368567707287;5,25037214713524;8,95154215413662;3,06728687761397;225,039614225632;8476;"(264,276]"
64,1904439218342;-21,9009102601558;3,51;2022-06-02 19:38:37;25,5418891576957;269,737775785623;10;2,55418891576957;9,19508009677045;4,96494786381188;8,83450415821065;3,06745266659129;224,285770518165;8486;"(264,276]"
64,1904429998249;-21,9013716001064;-2,72;2022-06-02 19:38:47;2,36702749173924;268,184405858171;1;2,36702749173924;8,52129897026127;4,60113502808537;8,71746616228469;3,0676184555686;223,531926810697;8487;"(264,276]"
64,1904424130917;-21,9014143478125;6,97;2022-06-02 19:38:48;2,39735877518961;263,156132931807;1;2,39735877518961;8,63049159068259;4,6600943478302;8,60042816635873;3,06778424454592;222,778083103229;8488;"(252,264]"
64,1904401499778;-21,9014575984329;3,87;2022-06-02 19:38:49;13,340977164941;250,952768542464;9;1,48233079610456;5,33639086597641;2,88142160282003;8,48339017043277;3,06795003352324;222,024239395761;8497;"(240,252]"
64,1904042754322;-21,9016962312162;2,68;2022-06-02 19:38:58;1,98742278231758;181,468212216849;5;0,397484556463517;1,43094440326866;0,772648447155736;8,3663521745068;3,06811582250056;221,270395688294;8502;"(180,192]"
64,1903658863157;-21,90169849433;4,37;2022-06-02 19:39:03;5,32865766812098;154,021852965518;4;1,33216441703025;4,79579190130888;2,58952140765504;8,24931417858084;3,06828161147788;220,516551980826;8506;"(144,156]"
64,1902998369187;-21,9016245659441;3,49;2022-06-02 19:39:07;23,6911682609319;147,691162500017;11;2,15374256917563;7,75347324903225;4,18654215512771;8,13227618265488;3,06844740045519;219,762708273358;8517;"(144,156]"
64,1900519840419;-21,9012645632029;0,06;2022-06-02 19:39:18;2,32620246932685;141,015120011559;1;2,32620246932685;8,37432888957667;4,52177750422915;7,89522110068993;3,06623696826017;218,993506246667;8518;"(132,144]"
64,1900317836553;-21,9012270122766;5,67;2022-06-02 19:39:19;2,37880958539989;153,269689737874;1;2,37880958539989;8,56371450743962;4,62403759429357;7,65816601872499;3,06402653606514;218,224304219976;8519;"(144,156]"
64,1900028660893;-21,901193568483;20,15;2022-06-02 19:39:20;2,61448233286355;155,907740697698;1;2,61448233286355;9,41213639830876;5,08214893322161;7,42111093676004;3,06181610387012;217,455102193285;8520;"(156,168]"
64,1899688355625;-21,9011586159468;11,03;2022-06-02 19:39:21;2,21510350107628;151,693647559237;1;2,21510350107628;7,9743726038746;4,30581830807032;7,1840558547951;3,05960567167509;216,685900166594;8521;"(144,156]"
64,1899430193007;-21,9011266808957;6,39;2022-06-02 19:39:22;4,30279442753588;151,981047920192;2;2,15139721376794;7,74502996956458;4,18198314727618;6,94700077283015;3,05739523948006;215,916698139903;8523;"(144,156]"
64,1898924764246;-21,9010649062693;2,82;2022-06-02 19:39:24;25,0816310226867;158,215642308978;13;1,92935623251436;6,9456824370517;3,75036985166312;6,70994569086521;3,05518480728504;215,147496113213;8536;"(156,168]"
64,1895463876426;-21,9007472321391;3,07;2022-06-02 19:39:37;22,5885433227038;165,771755834312;13;1,7375802555926;6,25528892013337;3,37758703944845;6,47289060890027;3,05297437509001;214,378294086522;8549;"(156,168]"
64,1891754884273;-21,9005312304944;2,77;2022-06-02 19:39:50;10,3720954193833;173,308515397703;7;1,48172791705476;5,33422050139714;2,88024969927289;6,23583552693532;3,05076394289499;213,609092059831;8556;"(168,180]"
64,1889826208353;-21,9004792626947;4,84;2022-06-02 19:39:57;3,08085788473072;166,541557920896;2;1,54042894236536;5,5455441925153;2,99435540555798;5,99878044497038;3,04855351069996;212,83989003314;8558;"(156,168]"
64,1889312397689;-21,900451015681;3,3;2022-06-02 19:39:59;20,9551911109149;170,439635981768;13;1,61193777776268;5,80297599994566;3,13335751200266;5,76172536300543;3,04634307850494;212,070688006449;8571;"(168,180]"
64,1885565686971;-21,9003060925752;3,46;2022-06-02 19:40:12;23,2122776279439;170,840361653462;14;1,65801983056742;5,96887139004271;3,22293388915329;5,70487651210531;3,04195884211405;211,291161724662;8585;"(168,180]"
64,1881389822811;-21,9001514464617;3,42;2022-06-02 19:40:26;20,6537458578495;170,356465216276;13;1,58874968137304;5,71949885294295;3,08828344213851;5,64802766120519;3,03757460572316;210,511635442874;8598;"(168,180]"
64,1877701785415;-21,9000075291842;3,5;2022-06-02 19:40:39;26,9716072736726;171,40141653863;17;1,58656513374545;5,71163448148362;3,08403701971845;5,59117881030507;3,03319036933227;209,732109161087;8615;"(168,180]"
64,1872809268534;-21,8998376280069;3,89;2022-06-02 19:40:56;19,0041722544915;176,672322035855;13;1,46185940419166;5,26269385508996;2,84162838591281;5,53432995940495;3,02880613294139;208,9525828793;8628;"(168,180]"
64,1869168169796;-21,8997890129685;3,17;2022-06-02 19:41:09;13,1115432999196;176,72523477563;9;1,45683814443551;5,24461731996784;2,83186783423787;5,47748110850483;3,0244218965505;208,173056597512;8637;"(168,180]"
64,1866655275226;-21,89975598827;3,41;2022-06-02 19:41:18;6,25474638595011;182,341355848442;5;1,25094927719002;4,50341739788408;2,43165174790929;5,4206322576047;3,02003766015961;207,393530315725;8642;"(180,192]"
64,186545079574;-21,8997673038393;3,38;2022-06-02 19:41:23;9,78497698491522;169,948802124459;6;1,63082949748587;5,87098619094913;3,17008009070632;5,36378340670458;3,01565342376873;206,614004033938;8648;"(168,180]"
64,1863714903593;-21,8996966443956;3,42;2022-06-02 19:41:29;8,67489689254288;176,849648775395;7;1,23927098464898;4,46137554473634;2,4089509550092;5,30693455580446;3,01126918737784;205,834477752151;8655;"(168,180]"
64,1862051095814;-21,8996756058186;3,02;2022-06-02 19:41:36;26,7715402112582;172,797511510963;17;1,57479648301519;5,66926733885467;3,06116058448595;5,25008570490434;3,00688495098695;205,054951470363;8672;"(168,180]"
64,1857103258371;-21,8995320238173;3,8;2022-06-02 19:41:53;3,23269290667322;170,95837473346;2;1,61634645333661;5,8188472320118;3,1419272948554;5,19323685400422;3,00250071459607;204,275425188576;8674;"(168,180]"
