"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1729366406798;-21,9414369296283;4,53;2021-07-08 19:43:45;36,3167008381325;148,28966513944;17;2,13627651989014;7,69059547160452;4,15259085906116;8,6890889535824;2,95457604096378;140,700986953413;10337;"(144,156]"
64,1725502349436;-21,9408889207989;3,36;2021-07-08 19:44:02;28,8625784930092;140,533452482611;12;2,40521487441744;8,65877354790277;4,67536538860494;9,03895378847521;2,95747656462407;138,272243584921;10349;"(132,144]"
64,172302884981;-21,940421462059;2,75;2021-07-08 19:44:14;5,07751726454523;137,52720542722;2;2,53875863227262;9,13953107618142;4,93495378130169;9,38881862336801;2,96037708828435;135,843500216429;10351;"(132,144]"
64,1722629871219;-21,9403376430273;4,1;2021-07-08 19:44:16;61,8263020537876;122,385978183609;20;3,09131510268938;11,1287343696818;6,00903802405026;9,73868345826082;2,96327761194463;133,414756847936;10371;"(120,132]"
64,1719641722739;-21,9392562936991;4,03;2021-07-08 19:44:36;52,1139414005192;112,244539326576;16;3,25712133753245;11,7256368151168;6,33133967778003;10,0885482931536;2,96617813560491;130,986013479444;10387;"(108,120]"
64,1717987135053;-21,9383277464658;2,7;2021-07-08 19:44:52;47,8324889875715;128,600777715707;18;2,65736049930953;9,56649779751429;5,16549745125242;9,85417320174932;2,96621567746063;NA;10405;"(120,132]"
64,1715128906071;-21,9375059846789;3,4;2021-07-08 19:45:10;28,7756233355941;135,467708554382;17;1,69268372562318;6,09366141224346;3,29031513517074;9,61979811034502;2,96625321931636;NA;10422;"(132,144]"
64,1713001579046;-21,9370256178081;3,58;2021-07-08 19:45:27;47,4335099275003;120,093447877743;20;2,37167549637502;8,53803178695005;4,61017002958619;9,38542301894072;2,96629076117208;NA;10442;"(120,132]"
64,171089604497;-21,9361917022616;2,99;2021-07-08 19:45:47;52,9486875266632;114,673943003229;17;3,11462867803901;11,2126632409404;6,05435600558847;9,15104792753641;2,9663283030278;NA;10459;"(108,120]"
64,1709014307708;-21,9352515880018;3,88;2021-07-08 19:46:04;24,6436431276349;123,426166574901;9;2,73818256973721;9,85745725105395;5,32260304490734;8,91667283613211;2,96636584488352;NA;10468;"(120,132]"
64,170777797699;-21,9348216801882;2,45;2021-07-08 19:46:13;41,6114468679956;120,984322589986;17;2,44773216870563;8,81183580734025;4,75801242702402;8,6822977447278;2,96640338673925;NA;10485;"(120,132]"
64,1705867741257;-21,9340915326029;3,79;2021-07-08 19:46:30;66,2580885383251;117,559992240251;25;2,650323541533;9,54116474951882;5,15181869465593;8,4479226533235;2,96644092859497;NA;10510;"(108,120]"
64,170320564881;-21,9329208321869;3,43;2021-07-08 19:46:55;61,3973088273499;125,802105328705;23;2,66944820988478;9,6100135555852;5,18899408943312;8,2135475619192;2,96647847045069;NA;10533;"(120,132]"
64,1699861269444;-21,9318566657603;3,21;2021-07-08 19:47:18;49,2949710130797;126,147388836132;20;2,46474855065398;8,87309478235434;4,7910896393957;7,9791724705149;2,96651601230642;NA;10553;"(120,132]"
64,1697144694626;-21,9310031365603;3,27;2021-07-08 19:47:38;17,6321422066396;134,041497969109;11;1,60292201878541;5,77051926762749;3,11583227219034;7,68176625905279;2,96401167612472;NA;10564;"(132,144]"
64,1695895791054;-21,9307067524642;-1,13;2021-07-08 19:47:49;1,61704652497549;132,921988332266;1;1,61704652497549;5,82136748991176;3,14328812575028;7,38436004759068;2,96150733994303;NA;10565;"(132,144]"
64,1695785149932;-21,9306794274598;5,56;2021-07-08 19:47:50;3,18524328831635;135,583414776156;2;1,59262164415817;5,73343791896943;3,09580993841298;7,08695383612858;2,95900300376133;NA;10567;"(132,144]"
64,1695548780262;-21,9306262861937;2,47;2021-07-08 19:47:52;27,2520090264066;143,007677298291;20;1,36260045132033;4,90536162475319;2,64868434681686;6,78954762466647;2,95649866757963;NA;10587;"(132,144]"
64,1693043429404;-21,9301931094378;2,07;2021-07-08 19:48:12;11,5895509585437;138,449747482738;14;0,827825068467406;2,98017024648266;1,60916378578004;6,49214141320436;2,95399433139794;NA;10601;"(132,144]"
64,1692108009011;-21,9300028402358;8,76;2021-07-08 19:48:26;0,835043461338862;136,946755004958;1;0,835043461338862;3,0061564608199;1,62319522411493;6,19473520174225;2,95148999521624;NA;10602;"(132,144]"
64,1692043468356;-21,9299890100956;5,22;2021-07-08 19:48:27;1,63798398672168;143,269631664338;2;0,818991993360839;2,94837117609902;1,5919936551329;5,89732899028014;2,94898565903455;NA;10604;"(132,144]"
64,1691891755909;-21,9299630261958;3,72;2021-07-08 19:48:29;2,50806365281586;141,824082214025;3;0,836021217605288;3,00967638337904;1,6250958309402;5,59992277881804;2,94648132285285;NA;10607;"(132,144]"
64,1691668797284;-21,9299227930605;3,61;2021-07-08 19:48:32;25,4171194962639;135,737588116242;16;1,5885699685165;5,71885188665938;3,08793410816494;5,30251656735593;2,94397698667116;NA;10623;"(132,144]"
64,1689774487168;-21,9294990878552;3,08;2021-07-08 19:48:48;36,7196986104649;140,24659063051;19;1,93261571634026;6,95741657882493;3,75670578365257;5,37062408006427;2,94128520575839;NA;10642;"(132,144]"
64,1686653066427;-21,9289032183588;3,52;2021-07-08 19:49:07;47,2365311296623;141,585160322043;24;1,96818879706926;7,08547966944935;3,82585434587686;5,4387315927726;2,93859342484563;NA;10666;"(132,144]"
64,1682481393218;-21,9281439855695;2,79;2021-07-08 19:49:31;28,5963075566494;137,520418414934;21;1,36172893126902;4,90222415256846;2,64699024674841;5,50683910548094;2,93590164393287;NA;10687;"(132,144]"
64,1680235043168;-21,9276719167829;3,02;2021-07-08 19:49:52;34,1805873819084;140,320617940476;19;1,79897828325834;6,47632181973002;3,49693530081596;5,57494661818927;2,9332098630201;NA;10706;"(132,144]"
64,1677323170006;-21,9271175377071;2,66;2021-07-08 19:50:11;42,7631773238285;136,287002499964;20;2,13815886619142;7,69737191828913;4,15624984888364;5,64305413089761;2,93051808210734;NA;10726;"(132,144]"
64,167408356443;-21,9264067523181;3,51;2021-07-08 19:50:31;49,1069589934518;141,028451006062;22;2,23213449970235;8,03568419892847;4,33892393300082;5,71116164360595;2,92782630119457;NA;10748;"(132,144]"
64,1669814661145;-21,9256142433733;3,07;2021-07-08 19:50:53;33,7697853010303;139,858533983683;22;1,53499024095592;5,52596486744132;2,98378341192901;5,77926915631428;2,92513452028181;NA;10770;"(132,144]"
64,1666975710541;-21,9250648096204;3,13;2021-07-08 19:51:15;34,4058503482084;137,214903645765;22;1,56390228855493;5,63004823879773;3,03998395687651;5,84737666902262;2,92244273936905;NA;10792;"(132,144]"
64,1664296854287;-21,9244958460331;2,74;2021-07-08 19:51:37;35,7844605150354;135,535700390215;23;1,55584610934937;5,60104599365772;3,02432399159744;5,91548418173095;2,91975095845628;NA;10815;"(132,144]"
64,1661645658314;-21,9238987192512;2,81;2021-07-08 19:52:00;45,2825135582034;143,063992729227;27;1,67713013178531;6,03766847442712;3,26008135644624;5,98618992056737;2,9168498647376;NA;10842;"(132,144]"
64,1657475661486;-21,9231793005019;3,09;2021-07-08 19:52:27;37,5273326604754;143,098308268776;21;1,78701584097502;6,43325702751007;3,47368216480326;6,05689565940379;2,91394877101893;NA;10863;"(132,144]"
64,1654016450047;-21,9225832633674;2,83;2021-07-08 19:52:48;40,6547423013279;144,671564140514;19;2,13972327901726;7,70300380446214;4,15929082524596;6,1276013982402;2,91104767730025;NA;10882;"(144,156]"
64,1650100424886;-21,9219463225454;3,08;2021-07-08 19:53:07;31,3699431679701;142,288122591922;16;1,96062144799813;7,05823721279328;3,81114459070822;6,19830713707662;2,90814658358157;NA;10898;"(132,144]"
64,1647274047136;-21,9214448332787;2,48;2021-07-08 19:53:23;31,5592177803785;130,999056449576;21;1,50281989430374;5,41015161949346;2,92124923800683;6,26901287591303;2,90524548986289;NA;10919;"(120,132]"
64,1645238082856;-21,9209073856473;2,98;2021-07-08 19:53:44;41,2653288331197;134,253305708417;22;1,87569676514181;6,7525083545105;3,64606415357643;6,33971861474945;2,90234439614422;NA;10941;"(132,144]"
64,1642296034843;-21,9202144537121;2,85;2021-07-08 19:54:06;41,2786622863678;138,220595311325;20;2,06393311431839;7,43015921154621;4,01196647738886;6,41042435358587;2,89944330242554;NA;10961;"(132,144]"
64,163898602128;-21,9195358548313;2,92;2021-07-08 19:54:26;40,0924823569511;132,921258818875;21;1,90916582652148;6,87299697547733;3,71112282788781;6,48113009242228;2,89654220870686;NA;10982;"(132,144]"
64,1636240947992;-21,918858513236;2,99;2021-07-08 19:54:47;49,4869475330778;134,594149894368;27;1,83284990863251;6,59825967107703;3,56277649721574;6,5518358312587;2,89364111498818;NA;11009;"(132,144]"
64,1632676124573;-21,9180288724601;2,78;2021-07-08 19:55:14;25,792647369086;136,524983660052;18;1,43292485383811;5,1585294738172;2,78538409909391;6,50233193484772;2,89048844847104;NA;11027;"(132,144]"
64,1630708053708;-21,9176007248461;2,99;2021-07-08 19:55:32;29,3563450658598;135,068170460804;16;1,83477156661624;6,60517763981846;3,56651190286346;6,45282803843674;2,8873357819539;NA;11043;"(132,144]"
64,1628563124686;-21,9171097129583;2,81;2021-07-08 19:55:48;48,0358584880066;139,082630388645;24;2,00149410366694;7,20537877320098;3,89059470624128;6,40332414202577;2,88418311543675;NA;11067;"(132,144]"
64,1624613571912;-21,9163242448121;2,7;2021-07-08 19:56:12;33,4835953782057;138,249220402727;20;1,67417976891028;6,02704716807702;3,25434630773337;6,35382024561479;2,88103044891961;NA;11087;"(132,144]"
64,1621926333755;-21,9157738890499;2,7;2021-07-08 19:56:32;40,0837249427864;142,59902035592;21;1,90874880679935;6,87149570447767;3,71031220610265;6,30431634920381;2,87787778240247;NA;11108;"(132,144]"
64,1618282720447;-21,915134685114;2,81;2021-07-08 19:56:53;36,106494947954;142,493025760926;18;2,00591638599745;7,22129898959081;3,89919093852248;6,25481245279284;2,87472511588533;NA;11126;"(132,144]"
64,1615010425448;-21,914558429271;2,82;2021-07-08 19:57:11;32,6440606104239;145,498730063411;19;1,7181084531802;6,18519043144873;3,33973686979376;6,20530855638186;2,87157244936818;NA;11145;"(144,156]"
64,1611792612821;-21,914050988853;2,68;2021-07-08 19:57:30;31,7811375929898;140,161928094937;20;1,58905687964949;5,72060476673816;3,08888058803364;6,15580465997088;2,86841978285104;NA;11165;"(132,144]"
64,1609096992761;-21,9135349988937;2,8;2021-07-08 19:57:50;37,2729838549394;146,642795266767;19;1,96173599236523;7,06224957251483;3,81331109242639;6,1063007635599;2,8652671163339;NA;11184;"(144,156]"
64,1605305019766;-21,91296226345;2,92;2021-07-08 19:58:09;30,5739845519172;146,573867837771;19;1,60915708167985;5,79296549404747;3,12795226926939;5,98101256636945;2,86185952611804;NA;11203;"(144,156]"
64,1602200362831;-21,9124921225011;2,65;2021-07-08 19:58:28;23,8682686917517;142,206359422234;16;1,49176679323448;5,37036045564413;2,89976372054824;5,855724369179;2,85845193590218;NA;11219;"(132,144]"
64,1600054595619;-21,9121103268117;2,95;2021-07-08 19:58:44;22,9012511034603;138,780884730484;13;1,76163470026618;6,34188492095825;3,42434515626585;5,73043617198854;2,85504434568632;NA;11232;"(132,144]"
64,1598187945783;-21,9117351528257;3,42;2021-07-08 19:58:57;16,7711509373727;142,228210743404;8;2,09639386717159;7,54701792181773;4,07506515601094;5,60514797479809;2,85163675547046;NA;11240;"(132,144]"
64,1596679203212;-21,9114669319242;3,35;2021-07-08 19:59:05;17,4219534726;141,526379276049;8;2,177744184075;7,83987906267001;4,23319757904211;5,47985977760763;2,8482291652546;NA;11248;"(132,144]"
64,1595142800361;-21,9111868087202;2,68;2021-07-08 19:59:13;26,6449471380786;143,608883070732;15;1,77632980920524;6,39478731313886;3,45291017324052;5,35457158041718;2,84482157503874;NA;11263;"(132,144]"
64,1592650860548;-21,9107654504478;2,45;2021-07-08 19:59:28;3,1913151514145;141,346323818602;2;1,59565757570725;5,7443672725461;3,10171131938217;5,22928338322672;2,84141398482288;NA;11265;"(132,144]"
64,1592370904982;-21,9107140693814;2,73;2021-07-08 19:59:30;19,3365672332207;137,883897367248;14;1,38118337380148;4,97226014568533;2,68480667148381;5,10399518603627;2,83800639460702;NA;11279;"(132,144]"
64,1590835340321;-21,9103955570608;2,53;2021-07-08 19:59:44;16,1287759791613;133,85964751167;17;0,948751528185961;3,41550550146946;1,84422610405695;4,97870698884582;2,83459880439116;NA;11296;"(132,144]"
64,1589698754251;-21,9101242348552;3;2021-07-08 20:00:01;5,02989572466053;224,819610617083;6;0,838315954110089;3,01793743479632;1,62955644348032;5,54428250810896;2,8309500160594;NA;11302;"(216,228]"
64,1589329950511;-21,910208305344;2,75;2021-07-08 20:00:07;6,61921830485165;244,823721416927;4;1,65480457621291;5,95729647436649;3,21668393240951;6,1098580273721;2,82730122772764;NA;11306;"(240,252]"
64,158908938989;-21,9103257358074;2,46;2021-07-08 20:00:11;38,065051841637;252,36698669134;16;2,37906574010231;8,56463666436833;4,62453551938233;6,67543354663525;2,82365243939587;NA;11322;"(252,264]"
64,1588144749403;-21,9110076036304;2,86;2021-07-08 20:00:27;43,2265280632013;262,651557929088;13;3,32511754332318;11,9704231559634;6,46351377602456;7,24100906589839;2,82000365106411;NA;11335;"(252,264]"
64,1587706375867;-21,9117872882634;2,97;2021-07-08 20:00:40;52,8625343587351;256,69243409836;18;2,93680746437417;10,572506871747;5,70869909294791;7,80658458516154;2,81635486273235;NA;11353;"(252,264]"
64,1586726531386;-21,9127377122641;2,6;2021-07-08 20:00:58;62,1785270867419;244,523605221936;20;3,1089263543371;11,1921348756135;6,04327157103166;8,37216010442468;2,81270607440058;NA;11373;"(240,252]"
64,158443659544;-21,9138402678072;2,04;2021-07-08 20:01:18;59,9448592328982;236,301589261103;20;2,99724296164491;10,7900746619217;5,82617634422724;8,93773562368782;2,80905728606882;NA;11393;"(228,240]"
64,1581398993731;-21,9148852396756;2,73;2021-07-08 20:01:38;49,3060184899692;232,333271746168;17;2,90035402882172;10,4412745037582;5,63783925722576;9,50331114295097;2,80540849773706;NA;11410;"(228,240]"
64,1578539926559;-21,9157349132001;2,25;2021-07-08 20:01:55;52,440823767137;227,951551486017;18;2,91337909817428;10,4881647534274;5,6631579757664;10,0688866622141;2,8017597094053;NA;11428;"(228,240]"
64,1575043834746;-21,9166241493076;2,42;2021-07-08 20:02:13;41,3713396578006;218,039579020397;16;2,58570872861254;9,30855142300515;5,02621750071159;10,0299643922031;2,79789401950961;NA;11444;"(216,228]"
64,1571349930018;-21,9172871578485;3,53;2021-07-08 20:02:29;2,51737923488323;216,901454186778;1;2,51737923488323;9,06256524557964;4,89339554230745;9,99104212219204;2,79402832961392;NA;11445;"(216,228]"
64,15711177513;-21,9173271395266;3,78;2021-07-08 20:02:30;48,6385041029417;222,983655363156;19;2,55992126857588;9,21571656687316;4,97609067029913;9,952119852181;2,79016263971824;NA;11464;"(216,228]"
64,1567351762205;-21,9181323051453;3,26;2021-07-08 20:02:49;57,8192881213273;226,392601007838;24;2,4091370050553;8,67289321819909;4,68298940341913;9,91319758216996;2,78629694982255;NA;11488;"(216,228]"
64,1563308332115;-21,9191061146557;3,49;2021-07-08 20:03:13;47,1306172080744;218,703953923413;20;2,35653086040372;8,4835110974534;4,58073120164764;9,87427531215893;2,78243125992686;NA;11508;"(216,228]"
64,1559178568423;-21,9198651798069;2,81;2021-07-08 20:03:33;39,8852520408876;226,519821743916;18;2,21584733560487;7,97705040817752;4,30726420724831;9,83535304214789;2,77856557003118;NA;11526;"(216,228]"
64,1556399967521;-21,9205373246223;3,55;2021-07-08 20:03:51;53,2475547735306;235,056236853391;20;2,66237773867653;9,5845598592355;5,17525018791322;9,79643077213685;2,77469988013549;NA;11546;"(228,240]"
64,1553581971675;-21,9214624352753;2,85;2021-07-08 20:04:11;75,6918464970114;242,915496713697;26;2,91122486526967;10,4804095149708;5,65897048047509;9,75750850212582;2,7708341902398;NA;11572;"(240,252]"
64,1550598014146;-21,9228009413928;2,56;2021-07-08 20:04:37;44,98776403101;245,638329874556;17;2,64633906064764;9,52682061833152;5,14407348061243;9,71858623211478;2,76696850034412;NA;11589;"(240,252]"
64,1549020539969;-21,9236000720412;3,2;2021-07-08 20:04:54;8,25195459552127;248,60499927605;3;2,75065153184042;9,90234551462553;5,34684077704066;9,57639661007265;2,76290487004692;NA;11592;"(240,252]"
64,1548769082874;-21,9237472582608;-0,55;2021-07-08 20:04:57;2,59930592098565;249,767931299215;1;2,59930592098565;9,35750131554833;5,05264833783953;9,43420698803052;2,75884123974972;NA;11593;"(240,252]"
64,1548694483936;-21,9237936940044;4,26;2021-07-08 20:04:58;32,3580062202064;241,681955332595;13;2,48907740155434;8,96067864559563;4,83838115943988;9,29201736598839;2,75477760945252;NA;11606;"(240,252]"
64,1547353379428;-21,9243645854294;2,8;2021-07-08 20:05:11;33,7025575709842;236,67537638342;16;2,10640984818652;7,58307545347146;4,09453467263009;9,14982774394625;2,75071397915532;NA;11622;"(228,240]"
64,1545667778701;-21,9249526597559;2,39;2021-07-08 20:05:27;55,0168121687609;234,471331839013;23;2,39203531168526;8,61132712206692;4,64974635884989;9,00763812190412;2,74665034885812;NA;11645;"(228,240]"
64,1542697232217;-21,925906939432;1,87;2021-07-08 20:05:50;48,2225720639355;228,638411240055;20;2,41112860319678;8,6800629715084;4,68686076190676;8,86544849986199;2,74258671856092;NA;11665;"(228,240]"
64,1539549827576;-21,9267269410193;2,23;2021-07-08 20:06:10;59,1648662265415;227,687527158535;27;2,19129134172376;7,88864883020554;4,25953115641129;8,72325887781986;2,73852308826372;NA;11692;"(228,240]"
64,1535572614521;-21,9277290813625;2,68;2021-07-08 20:06:37;53,9392672592094;239,525865179172;24;2,24746946913373;8,09089008888141;4,36873273972214;8,58106925577773;2,73445945796652;NA;11716;"(228,240]"
64,1533141862601;-21,928676571697;2,01;2021-07-08 20:07:01;21,8722320795787;243,476998742736;10;2,18722320795787;7,87400354864832;4,2516233341175;8,4388796337356;2,73039582766932;NA;11726;"(240,252]"
64,1532299481332;-21,9290637318045;1,89;2021-07-08 20:07:11;10,4246684057117;237,589899421004;4;2,60616710142791;9,38220156514049;5,06598541050857;8,13687765095955;2,72614188195162;NA;11730;"(228,240]"
64,1531794890761;-21,9292460381985;2,17;2021-07-08 20:07:15;57,3654616273816;242,434564299462;20;2,86827308136908;10,3257830929287;5,5754788615085;7,83487566818351;2,72188793623392;NA;11750;"(240,252]"
