"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1790291946381;-21,9708624389023;-0,53;2021-09-22 18:06:12;1,56190050388575;231,236844764402;2;0,780950251942877;2,81142090699436;1,51804639867795;4,56571177582313;-1,01235879547778;255,442044386577;3557;"(228,240]"
64,1790198069066;-21,9708892609924;-0,56;2021-09-22 18:06:14;4,94695126458247;269,131483687983;3;1,64898375486082;5,93634151749896;3,20536915676419;4,50797259600649;-1,01522653027842;255,091105617068;3560;"(263,275]"
64,1790192201734;-21,9709786120802;-1,96;2021-09-22 18:06:17;7,83632274807987;250,840020366019;7;1,11947467829712;4,03010884186965;2,17608547992941;4,45023341618986;-1,01809426507906;254,740166847558;3567;"(240,251]"
64,1789980139583;-21,9711187575012;-0,13;2021-09-22 18:06:24;19,5213979442847;262,128384269742;16;1,2200873715178;4,39231453746406;2,37166098070548;4,39249423637323;-1,02096199987969;254,389228078048;3583;"(251,263]"
64,1789768077433;-21,9714707974344;-1,7;2021-09-22 18:06:40;3,14862505401181;254,033021557608;3;1,0495416846706;3,77835006481417;2,04014656594686;4,3347550565566;-1,02382973468033;254,038289308538;3586;"(251,263]"
64,1789697669446;-21,9715272914618;-0,95;2021-09-22 18:06:43;5,74109879698346;236,94140871706;7;0,820156970997638;2,9525650955915;1,5942581913203;4,27701587673997;-1,02669746948097;253,687350539029;3593;"(228,240]"
64,1789413522929;-21,9716275390238;-1,01;2021-09-22 18:06:50;9,42468903009181;248,73628180562;10;0,942468903009181;3,39288805083305;1,83201365326366;4,21927669692333;-1,02956520428161;253,336411769519;3603;"(240,251]"
64,1789128538221;-21,9717956800014;-0,8;2021-09-22 18:07:00;14,7159528227868;251,154702084379;14;1,05113948734192;3,7841021544309;2,04325244700005;4,1615375171067;-1,03243293908225;252,985473000009;3617;"(240,251]"
64,1788737103343;-21,97205895558;0;2021-09-22 18:07:14;6,11449494280301;252,548969923115;6;1,01908249046717;3,6686969656818;1,98093860749865;4,10379833729007;-1,03530067388289;252,634534230499;3623;"(251,263]"
64,1788587067276;-21,9721685070544;-0,39;2021-09-22 18:07:20;14,5020778741191;242,612492749308;13;1,11554445185531;4,01596002667913;2,16844572812558;4,04605915747344;-1,03816840868353;252,28359546099;3636;"(240,251]"
64,1788008715957;-21,9724248256534;-0,43;2021-09-22 18:07:33;9,74890954598624;255,939483837395;7;1,39270136371232;5,01372490936435;2,70719586088565;4,33357733559811;-1,03957205057228;252,035113238843;3643;"(251,263]"
64,1787817608565;-21,9726000074297;-1,63;2021-09-22 18:07:40;3,03273995512326;228,507255774425;3;1,01091331837442;3,63928794614791;1,96505900153819;4,62109551372278;-1,04097569246104;251,786631016697;3646;"(228,240]"
64,178761895746;-21,9726515561342;0,21;2021-09-22 18:07:43;0,990929387847788;240,131400172542;1;0,990929387847788;3,56734579625204;1,92621333410686;4,90861369184745;-1,0423793343498;251,53814879455;3647;"(240,251]"
64,1787575371563;-21,9726689904928;-0,33;2021-09-22 18:07:44;4,81391996702614;258,821630813263;3;1,60463998900871;5,77670396043137;3,11917174036264;5,19613186997213;-1,04378297623856;251,289666572404;3650;"(251,263]"
64,1787500772625;-21,9727556593716;-1,64;2021-09-22 18:07:47;10,3185875575354;247,581039030206;7;1,47408393679077;5,30670217244676;2,86539098492784;5,4836500480968;-1,04518661812732;251,041184350258;3657;"(240,251]"
64,178717052564;-21,9729394745082;-2,05;2021-09-22 18:07:54;3,13416647045694;249,995550251159;2;1,56708323522847;5,6414996468225;3,04616722479934;5,77116822622147;-1,04659026001607;250,792702128111;3659;"(240,251]"
64,1787081677467;-21,9729954656214;-1,26;2021-09-22 18:07:56;6,77707732992027;251,407573590899;4;1,69426933248007;6,09936959692825;3,29339730944859;6,05868640434614;-1,04799390190483;250,544219905965;3663;"(240,251]"
64,1786903981119;-21,9731167517602;-1,97;2021-09-22 18:08:00;29,2084563548051;260,023219352625;14;2,0863183110575;7,51074591980702;4,05547983462124;6,34620458247081;-1,04939754379359;250,295737683819;3677;"(251,263]"
64,1786500811577;-21,9736429676414;-1,15;2021-09-22 18:08:14;3,51545865533235;244,733466272108;2;1,75772932766617;6,32782557959823;3,41675371648312;6,63372276059549;-1,05080118568235;250,047255461672;3679;"(240,251]"
64,1786372568458;-21,9737053290009;-0,33;2021-09-22 18:08:16;19,0750844073601;266,228253497567;9;2,11945382304001;7,63003376294404;4,11989014053797;6,54709126804277;-1,05132340781977;249,900670059772;3688;"(263,275]"
64,1786273662001;-21,9740497414023;-1,85;2021-09-22 18:08:25;18,374535289113;258,488737196353;11;1,67041229901027;6,01348427643698;3,24702292945208;6,46045977549005;-1,05184562995718;249,754084657871;3699;"(251,263]"
64,178598029539;-21,9743804913014;-0,63;2021-09-22 18:08:36;35,6192582905476;255,417352470633;18;1,9788476828082;7,12385165810951;3,84657356975784;6,37382828293734;-1,0523678520946;249,607499255971;3717;"(251,263]"
64,1785255260766;-21,9750202819705;-1,16;2021-09-22 18:08:54;14,88126910756;257,160554366939;8;1,860158638445;6,69657109840201;3,61586044057986;6,28719679038462;-1,05289007423202;249,46091385407;3725;"(251,263]"
64,1784989554435;-21,9752879161388;-2,55;2021-09-22 18:09:02;15,9080024748468;248,28190502167;10;1,59080024748468;5,72688089094484;3,09226942523191;6,2005652978319;-1,05341229636944;249,31432845217;3735;"(240,251]"
64,1784497536719;-21,9755715597421;-1,49;2021-09-22 18:09:12;14,0515132453584;245,878837688125;9;1,56127924948427;5,62060529814335;3,03488517496959;6,11393380527919;-1,05393451850686;249,167743050269;3744;"(240,251]"
64,1784010548145;-21,9758212566376;0,63;2021-09-22 18:09:21;8,99364614385589;249,444465280827;5;1,79872922877118;6,47542522357624;3,49645117744656;6,02730231272647;-1,05445674064428;249,021157648369;3749;"(240,251]"
64,1783748194575;-21,9759818539023;-2,01;2021-09-22 18:09:26;11,7122799279032;237,788048494143;8;1,46403499098791;5,27052596755646;2,84585738986388;5,94067082017375;-1,05497896278169;248,874572246468;3757;"(228,240]"
64,1783185768872;-21,9761867914349;0,08;2021-09-22 18:09:34;2,82401807040081;238,09401126616;2;1,41200903520041;5,08323252672146;2,74472698543094;5,85403932762104;-1,05550118491911;248,727986844568;3759;"(228,240]"
64,1783051658422;-21,9762362446636;-0,71;2021-09-22 18:09:36;6,89068311428868;253,344267859125;4;1,72267077857217;6,20161480285981;3,34860532410778;5,91538704469826;-1,05607887958188;248,668418431657;3763;"(251,263]"
64,1782890725881;-21,9763597939163;-0,98;2021-09-22 18:09:40;5,63950383814644;250,655503626196;3;1,87983461271548;6,76740460577573;3,65410748872085;5,97673476177549;-1,05665657424465;248,608850018747;3766;"(240,251]"
64,1782736498863;-21,9764606282115;-2,21;2021-09-22 18:09:43;24,3701318030646;234,709266257807;16;1,52313323769154;5,48327965568954;2,96073523304716;6,03808247885271;-1,05723426890742;248,549281605837;3782;"(228,240]"
64,1781432274729;-21,9768836628646;0,09;2021-09-22 18:09:59;8,41780161397197;244,560532940703;4;2,10445040349299;7,57602145257477;4,09072581546792;6,09943019592994;-1,05781196357019;248,489713192927;3786;"(240,251]"
64,1781122982502;-21,9770329445601;-2,07;2021-09-22 18:10:03;14,3789843378582;239,608756647982;8;1,79737304223228;6,47054295203621;3,49381496075261;6,16077791300716;-1,05838965823295;248,430144780016;3794;"(240,251]"
64,1780477575958;-21,9772855751216;-1,17;2021-09-22 18:10:11;5,67371730546339;239,854481640318;3;1,89123910182113;6,80846076655607;3,67627605012732;6,22212563008439;-1,05896735289572;248,370576367106;3797;"(240,251]"
64,1780225280672;-21,9773853197694;-1,84;2021-09-22 18:10:14;9,22996634647027;238,037586931473;5;1,84599326929405;6,64557576945859;3,58832515574955;6,28347334716161;-1,05954504755849;248,311007954196;3802;"(228,240]"
64,1779786068946;-21,9775469228625;-1,81;2021-09-22 18:10:19;24,5739093513529;239,50601874198;14;1,75527923938235;6,31900526177647;3,41199112413304;6,34482106423884;-1,06012274222126;248,251439541285;3816;"(228,240]"
64,1778678819537;-21,9779785908759;-1,48;2021-09-22 18:10:33;1,57651300751495;236,385239727985;1;1,57651300751495;5,67544682705383;3,06449724239551;6,40616878131607;-1,06070043688403;248,191871128375;3817;"(228,240]"
64,1778599191457;-21,9780060835183;-1,21;2021-09-22 18:10:34;33,5745781518426;238,905981978486;18;1,86525434176903;6,71491563036852;3,6257656990269;6,54476199187471;-1,06192466463153;248,188882416755;3835;"(228,240]"
64,1777051892132;-21,9785950798541;-1,15;2021-09-22 18:10:52;26,705300906286;242,685062005028;15;1,7803533937524;6,40927221750863;3,46073139874931;6,68335520243335;-1,06314889237903;248,185893705135;3850;"(240,251]"
64,1775989905;-21,9790671486408;-0,93;2021-09-22 18:11:07;4,13714244543148;246,541718933232;2;2,06857122271574;7,44685640177666;4,02098224213412;6,821948412992;-1,06437312012654;248,182904993516;3852;"(240,251]"
64,1775850765407;-21,9791407417506;-1,71;2021-09-22 18:11:09;16,0564859426872;243,999126666474;9;1,78405399363191;6,42259437707487;3,46792479206222;6,96054162355064;-1,06559734787404;248,179916281896;3861;"(240,251]"
64,1775246430188;-21,9794252235442;-0,4;2021-09-22 18:11:18;32,4103445334367;245,66936280447;17;1,90649085490804;6,86336707766895;3,70592309715689;7,09913483410928;-1,06682157562154;248,176927570276;3878;"(240,251]"
64,1774112358689;-21,9800009764731;-1,87;2021-09-22 18:11:35;25,7100428635437;246,525324779584;12;2,14250357196197;7,7130128590631;4,16469528434113;7,23772804466792;-1,06804580336905;248,173938858656;3890;"(240,251]"
64,1773247346282;-21,9804582931101;-1,89;2021-09-22 18:11:47;36,0828690566213;246,073735499447;16;2,25517931603883;8,1186455377398;4,38371948862137;7,37632125522657;-1,06927003111655;248,170950147037;3906;"(240,251]"
64,1772007662803;-21,9810996763408;-2,16;2021-09-22 18:12:03;4,26855911613788;239,677673179639;2;2,13427955806894;7,68340640904818;4,14870907441043;7,51491446578521;-1,07049425886405;248,167961435417;3908;"(240,251]"
64,1771816555411;-21,9811746943742;0,5;2021-09-22 18:12:05;7,26326355186162;237,197120179688;4;1,8158158879654;6,53693719667546;3,52966499790529;7,65350767634385;-1,07171848661156;248,164972723797;3912;"(228,240]"
64,1771460324526;-21,9813015963882;-2,8;2021-09-22 18:12:09;2,22506967492162;243,51235733673;1;2,22506967492162;8,01025082971782;4,32519100726194;7,72519916517418;-1,07345284722529;248,181771227536;3913;"(240,251]"
64,1771374829113;-21,9813409913331;-1,42;2021-09-22 18:12:10;10,7939173313459;244,375964786415;5;2,15878346626918;7,77162047856906;4,19634087874672;7,79689065400451;-1,07518720783902;248,198569731275;3918;"(240,251]"
64,1770975012332;-21,9815323501825;-0,93;2021-09-22 18:12:15;29,8323078058017;246,338863587067;14;2,13087912898584;7,67116486434901;4,1420991666593;7,86858214283483;-1,07692156845276;248,215368235013;3932;"(240,251]"
64,1769962478429;-21,9820628408343;-1,78;2021-09-22 18:12:29;38,3493859043482;249,696900811448;18;2,13052143913046;7,66987718086965;4,14140387295083;7,94027363166516;-1,07865592906649;248,232166738752;3950;"(240,251]"
64,1768858581781;-21,9827478099614;-0,71;2021-09-22 18:12:47;20,6578517545972;252,181874445409;10;2,06578517545972;7,43682663165499;4,01556659754853;8,01196512049549;-1,08039028968023;248,248965242491;3960;"(251,263]"
64,1768340580165;-21,9831177871674;-4,55;2021-09-22 18:12:57;2,42970254257375;259,04163045013;1;2,42970254257375;8,7469291532655;4,72296562480978;8,08365660932582;-1,08212465029396;248,26576374623;3961;"(251,263]"
64,1768303699791;-21,983161540702;1,96;2021-09-22 18:12:58;12,1875974398396;248,40711926431;5;2,43751948796793;8,77507015668455;4,73816055659292;8,15534809815614;-1,0838590109077;248,282562249969;3966;"(240,251]"
64,176792902872;-21,9833788834512;-1,15;2021-09-22 18:13:03;15,3461086185265;259,779976159063;7;2,19230123121808;7,89228443238508;4,26149422525735;8,22703958698647;-1,08559337152143;248,299360753707;3973;"(251,263]"
64,1767711937428;-21,9836553186178;0,57;2021-09-22 18:13:10;30,2117487001478;249,066451017995;13;2,32398066924214;8,3663304092717;4,51745866879912;8,2987310758168;-1,08732773213516;248,316159257446;3986;"(240,251]"
64,1766813397408;-21,9841945264488;-0,17;2021-09-22 18:13:23;30,8255745632921;237,52408798626;13;2,37119804333016;8,53631295598859;4,60924193477673;8,1489780703083;-1,08887273947616;248,327088473678;3999;"(228,240]"
64,1765318904072;-21,9847335666418;-1,44;2021-09-22 18:13:36;15,3052720727391;226,476552218205;7;2,18646743896273;7,87128278026582;4,25015423618399;7,99922506479979;-1,09041774681716;248,33801768991;4006;"(216,228]"
64,1764251887798;-21,9849914778024;1,85;2021-09-22 18:13:43;4,6335160857217;226,590991197915;2;2,31675804286085;8,34032895429906;4,50341900117646;7,84947205929129;-1,09196275415816;248,348946906143;4008;"(216,228]"
64,1763930022717;-21,98506959714;-4,22;2021-09-22 18:13:45;1,54314013141139;214,398706659091;1;1,54314013141139;5,55530447308102;2,99962553737141;7,69971905378278;-1,09350776149916;248,359876122375;4009;"(204,216]"
64,1763777472079;-21,985093569383;-8,68;2021-09-22 18:13:46;1,70158679736918;217,867789071918;1;1,70158679736918;6,12571247052905;3,30762132844945;7,54996604827428;-1,09505276884015;248,370805338607;4010;"(216,228]"
64,1763624921441;-21,9851208105683;-3,47;2021-09-22 18:13:47;21,1412108137744;216,878910111916;14;1,51008648669817;5,43631135211342;2,9353743687531;7,40021304276578;-1,09659777618115;248,381734554839;4024;"(216,228]"
64,1761675290763;-21,9854565896094;-3,01;2021-09-22 18:14:01;8,07729117703621;220,917184016082;6;1,3462151961727;4,84637470622172;2,61683394724736;7,25046003725727;-1,09814278352215;248,392663771071;4030;"(216,228]"
64,1761011444032;-21,9855886884034;-2,98;2021-09-22 18:14:07;4,00471408729871;245,832259327413;2;2,00235704364936;7,20848535713768;3,89227212798399;7,10070703174877;-1,09968779086315;248,403592987303;4032;"(240,251]"
64,176087230444;-21,9856598507613;-2,97;2021-09-22 18:14:09;10,9159192603576;234,460514431668;6;1,81931987672627;6,54955155621458;3,53647620963896;6,95095402624026;-1,10123279820414;248,414522203535;4038;"(228,240]"
64,1760283056647;-21,9858491979539;-2,95;2021-09-22 18:14:15;7,45834118660728;239,175295682033;4;1,86458529665182;6,71250706794655;3,62446517888722;7,10122081125964;-1,10202165847579;248,417466436826;4042;"(228,240]"
64,1759942751378;-21,9859801232815;-2,93;2021-09-22 18:14:19;21,9674850467922;245,983917816481;10;2,19674850467922;7,90829461684518;4,27013903642787;7,25148759627901;-1,10281051874743;248,420410670117;4052;"(240,251]"
64,1759185027331;-21,9863705523312;-2,89;2021-09-22 18:14:29;11,7132785558968;249,047421568329;5;2,34265571117936;8,43356056024571;4,5537600594286;7,40175438129838;-1,10359937901907;248,423354903408;4057;"(240,251]"
64,1758836340159;-21,9865795969963;-2,87;2021-09-22 18:14:34;9,73467712213171;233,850957659415;5;1,94693542442634;7,00896752793483;3,78454107948111;7,55202116631775;-1,10438823929071;248,4262991367;4062;"(228,240]"
64,1758299898356;-21,9867481570691;0,31;2021-09-22 18:14:39;1,90149534029129;237,762063695063;1;1,90149534029129;6,84538322504866;3,6962125900476;7,70228795133712;-1,10517709956235;248,429243369991;4063;"(228,240]"
64,1758208535612;-21,9867814332247;0,47;2021-09-22 18:14:40;30,6224953322712;247,8237399078;14;2,18732109516223;7,87435594258402;4,25181361168984;7,8525547363565;-1,10596595983399;248,432187603282;4077;"(240,251]"
64,1757239587605;-21,9873270951211;-0,89;2021-09-22 18:14:54;31,3704600701824;248,261488567659;14;2,24074714787017;8,06668973233262;4,35566558780112;8,00282152137587;-1,10675482010563;248,435131836573;4091;"(240,251]"
64,1756268125027;-21,9878864195198;-0,91;2021-09-22 18:15:08;5,02592564527865;254,277566124848;2;2,51296282263932;9,04666616150156;4,8848107205659;8,15308830639524;-1,10754368037727;248,438076069864;4093;"(251,263]"
64,1756157483906;-21,9879766087979;-0,07;2021-09-22 18:15:10;32,0717641871591;250,034870372544;15;2,13811761247727;7,69722340491818;4,15616965804941;8,30335509141461;-1,10833254064891;248,441020303155;4108;"(240,251]"
64,1755250561982;-21,9885496795177;0,11;2021-09-22 18:15:25;23,8275809811703;253,76038292398;10;2,38275809811703;8,57792915322131;4,63171289178592;8,05226354187002;-1,10754510960808;248,44436591636;4118;"(251,263]"
64,1754708252847;-21,9889770727605;-1,9;2021-09-22 18:15:35;33,0057502490205;255,620833892034;14;2,35755358921575;8,48719292117671;4,58271922813981;7,80117199232544;-1,10675767856725;248,447711529565;4132;"(251,263]"
64,1754046082497;-21,9895700085908;0,16;2021-09-22 18:15:49;21,5442269140938;254,428004785883;10;2,15442269140938;7,75592168907377;4,18786420746721;7,55008044278085;-1,10597024752642;248,451057142769;4142;"(251,263]"
64,1753576695919;-21,9899566657841;-2,01;2021-09-22 18:15:59;11,4150667133999;258,203868660889;6;1,90251111889999;6,84904002803997;3,69818710642038;7,29898889323626;-1,10518281648559;248,454402755974;4148;"(251,263]"
64,1753389779478;-21,9901621062309;-0,04;2021-09-22 18:16:05;25,0263016563663;253,658711853632;14;1,78759297545473;6,43533471163704;3,4748040248914;7,04789734369168;-1,10439538544476;248,457748369179;4162;"(251,263]"
64,1752816457301;-21,9906109571457;-0,36;2021-09-22 18:16:19;25,9215293250483;250,690322861317;14;1,85153780893202;6,66553611215528;3,59910288251103;6,79680579414709;-1,10360795440393;248,461093982384;4176;"(240,251]"
64,1752109024674;-21,9910744763911;-0,68;2021-09-22 18:16:33;8,65476743767903;247,055970550968;5;1,73095348753581;6,2314325551289;3,36470562816973;6,5457142446025;-1,1028205233631;248,464439595589;4181;"(240,251]"
64,1751824878156;-21,9912285357714;-0,44;2021-09-22 18:16:38;14,0490038981214;238,993625994846;9;1,5610004331246;5,61960155924857;3,03434319912718;6,29462269505791;-1,10203309232227;248,467785208794;4190;"(228,240]"
64,1751179471612;-21,9914750475436;0,32;2021-09-22 18:16:47;26,6118629469405;246,248966177811;16;1,66324143418378;5,9876691630616;3,23308387827925;6,04353114551333;-1,10124566128144;248,471130821999;4206;"(240,251]"
64,1750272549689;-21,9919482059777;-0,29;2021-09-22 18:17:03;23,4332248241144;248,164256486842;14;1,67380177315103;6,02568638334371;3,25361154249112;6,27507857812515;-1,09825727517417;248,485072884622;4220;"(240,251]"
