"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1662767156959;-21,900879163295;1,97;2021-09-02 19:04:05;32,7420762826912;205,697588307492;19;1,72326717277322;6,2037618219836;3,3497646221128;5,77307499423194;3,36821198327579;212,488352211132;8042;"(204,216]"
64,1658676788211;-21,9013308640569;3,5;2021-09-02 19:04:24;31,0061397956179;204,304251357299;20;1,55030698978089;5,58110516321122;3,01355680061204;5,73676739227461;3,35721232143454;212,845339510046;8062;"(204,216]"
64,1654661018401;-21,9017470255494;4,22;2021-09-02 19:04:44;34,822726250024;209,533217768684;20;1,7411363125012;6,26809072500431;3,38449946360115;5,70045979031728;3,34621265959328;213,202326808959;8082;"(204,216]"
64,1650730744004;-21,9022579863667;3,3;2021-09-02 19:05:04;34,5742010942508;202,929681533951;22;1,57155459519322;5,65759654269559;3,05485885640428;5,66415218835994;3,33521299775203;213,559314107873;8104;"(192,204]"
64,1646093036979;-21,9027081783861;3,69;2021-09-02 19:05:26;26,9034206690817;206,507163335855;17;1,58255415700481;5,69719496521731;3,07624030183384;5,62784458640261;3,32421333591078;213,916301406786;8121;"(204,216]"
64,1642802301794;-21,9030847772956;4,8;2021-09-02 19:05:43;31,1398215341524;204,65995948849;19;1,63893797548171;5,90017671173415;3,18584171673783;5,59153698444528;3,31321367406953;214,2732887057;8140;"(204,216]"
64,1638805810362;-21,9035058002919;2,84;2021-09-02 19:06:02;2,83579466859993;197,123942402767;2;1,41789733429997;5,10443040347988;2,75617292737179;5,55522938248795;3,30221401222828;214,630276004614;8142;"(192,204]"
64,1638368275017;-21,9035367295146;3,86;2021-09-02 19:06:04;28,2465623565897;203,699022954349;18;1,56925346425498;5,64931247131793;3,05038581407542;5,54715249868322;3,29701907619308;215,0146856874;8160;"(192,204]"
64,1634652577341;-21,9039109814912;3,29;2021-09-02 19:06:22;29,0638248027337;205,195791847046;19;1,52967498961756;5,50682996262322;2,97345138612815;5,53907561487849;3,29182414015789;215,399095370186;8179;"(204,216]"
64,1630973760039;-21,9043081160635;3,12;2021-09-02 19:06:41;8,15192011969546;206,237872759531;5;1,63038402393909;5,86938248618073;3,16921415909069;5,53099873107377;3,28662920412269;215,783505052972;8184;"(204,216]"
64,1629969608039;-21,9044216908514;3,97;2021-09-02 19:06:46;32,3956643762873;208,750169192548;20;1,61978321881436;5,83121958773171;3,14860783493285;5,52292184726904;3,2814342680875;216,167914735758;8204;"(204,216]"
64,1626235470176;-21,9048917479813;3,69;2021-09-02 19:07:06;25,7076014735893;203,491923556329;18;1,42820008186607;5,14152029471786;2,77619987377497;5,51484496346431;3,2762393320523;216,552324418544;8222;"(192,204]"
64,1622835770249;-21,9052307959646;3,26;2021-09-02 19:07:24;17,7018389205619;201,53016284245;13;1,3616799169663;4,90204770107867;2,64689497053134;5,50676807965959;3,27104439601711;216,93673410133;8235;"(192,204]"
64,1620376519859;-21,9054534193128;2,2;2021-09-02 19:07:37;3,31176398908091;203,229268630322;2;1,65588199454045;5,96117518034564;3,21877826685389;5,49869119585486;3,26584945998191;217,321143784116;8237;"(192,204]"
64,1619935631752;-21,9054968375713;3,76;2021-09-02 19:07:39;20,7539392412542;202,746042203098;13;1,59645686471186;5,74724471296271;3,10326501347721;5,50877994488342;3,26700833932553;217,742597423717;8250;"(192,204]"
64,1617138590664;-21,9057658966631;2,08;2021-09-02 19:07:52;25,4381761142305;202,815687818089;17;1,49636330083709;5,38690788301351;2,90869861978833;5,51886869391198;3,26816721866915;218,164051063318;8267;"(192,204]"
64,1613716259599;-21,9060962274671;3,27;2021-09-02 19:08:09;10,6061042615231;202,427463702686;7;1,51515775164615;5,45456790592615;2,94523212278017;5,52895744294053;3,26932609801277;218,585504702918;8274;"(192,204]"
64,1612275410444;-21,9062326848507;3,72;2021-09-02 19:08:16;24,9653483992088;204,760317967061;18;1,38696379995604;4,99306967984176;2,69604292511832;5,53904619196909;3,2704849773564;219,006958342519;8292;"(204,216]"
64,1609079390764;-21,9065708946437;3,35;2021-09-02 19:08:34;27,5911986685652;202,188496243034;19;1,45216835097712;5,22780606351762;2,82279047863878;5,54913494099765;3,27164385670002;219,42841198212;8311;"(192,204]"
64,1605308372527;-21,9069237727672;4,17;2021-09-02 19:08:53;2,85372240931061;201,874495214421;2;1,4268612046553;5,1367003367591;2,77359730373543;5,55922369002621;3,27280273604364;219,849865621721;8313;"(192,204]"
64,1604915261269;-21,9069599825889;2,94;2021-09-02 19:08:55;28,0004208841546;202,63301042568;19;1,47370636232393;5,30534290436614;2,86465703861283;5,56931243905477;3,27396161538726;220,271319261322;8332;"(192,204]"
64,1601130831987;-21,9073219969869;2,84;2021-09-02 19:09:14;39,0107639579109;209,241564309611;21;1,85765542656719;6,68755953564187;3,61099458418658;5,8206977029179;3,28113353518085;220,756876919139;8353;"(204,216]"
64,1596692614257;-21,9078920502216;2,52;2021-09-02 19:09:35;8,52713431441764;204,684293960422;6;1,42118905240294;5,11628058865058;2,762571517806;6,07208296678102;3,28830545497445;221,242434576956;8359;"(204,216]"
64,1595598775893;-21,9080073852092;2,38;2021-09-02 19:09:41;11,3006195138028;204,940686957986;8;1,41257743922535;5,08527878121125;2,74583187486648;6,32346823064415;3,29547737476804;221,727992234773;8367;"(204,216]"
64,1594158764929;-21,9081610254943;1,45;2021-09-02 19:09:49;3,97362999248259;199,260840486584;3;1,32454333082753;4,76835599097911;2,57470719582111;6,57485349450728;3,30264929456164;222,21354989259;8370;"(192,204]"
64,1593575384468;-21,908207796514;3,96;2021-09-02 19:09:52;23,1314998674578;204,606974389936;17;1,36067646279164;4,89843526604989;2,6449444109505;6,82623875837041;3,30982121435523;222,699107550407;8387;"(204,216]"
64,1590602323413;-21,9085201900452;2,67;2021-09-02 19:10:09;30,2563729842997;211,728434889888;20;1,51281864921499;5,44614713717395;2,94068526974704;7,07762402223354;3,31699313414883;223,184665208225;8407;"(204,216]"
64,1587383672595;-21,908976752311;3,38;2021-09-02 19:10:29;22,4511917677843;222,70153722345;11;2,04101743343493;7,34766276036576;3,96742194109881;7,32900928609667;3,32416505394243;223,670222866042;8418;"(216,228]"
64,1585631016642;-21,9093478191644;3,18;2021-09-02 19:10:40;51,0986958360649;228,770561406915;20;2,55493479180324;9,19776525049168;4,96639773135973;7,85528722115546;3,33623750887999;224,255598358065;8438;"(228,240]"
64,1582310106605;-21,9102171901613;1,66;2021-09-02 19:11:00;53,9209324756335;233,373617634301;20;2,69604662378167;9,70576784561403;5,24069728861421;8,38156515621425;3,34830996381756;224,840973850088;8458;"(228,240]"
64,1579289268702;-21,9111494254321;2,07;2021-09-02 19:11:20;32,8849499439834;234,361873841993;12;2,74041249533195;9,86548498319501;5,32693767507103;8,90784309127304;3,36038241875513;225,426349342111;8470;"(228,240]"
64,1577507276088;-21,9117196463048;1,79;2021-09-02 19:11:32;8,74614362694664;231,632713785243;3;2,91538120898221;10,495372352336;5,66704976925028;9,43412102633183;3,3724548736927;226,011724834135;8473;"(228,240]"
64,1576988436282;-21,9118700176477;3,73;2021-09-02 19:11:35;51,6887283900394;231,513347490149;17;3,0405134347082;10,9458483649495;5,91028744559305;9,96039896139062;3,38452732863026;226,597100326158;8490;"(228,240]"
64,1573909763247;-21,9127583317459;2,67;2021-09-02 19:11:52;53,2260717055595;232,112608846309;17;3,13094539444468;11,2714034200008;6,08607317645339;10,4866768964494;3,39659978356783;227,182475818181;8507;"(228,240]"
64,157080091536;-21,9136748928577;3,22;2021-09-02 19:12:09;9,2146632726116;233,953097509134;3;3,07155442420387;11,0575959271339;5,97062632402745;11,0129548315082;3,4086722385054;227,767851310204;8510;"(228,240]"
64,1570294648409;-21,9138344842941;1,74;2021-09-02 19:12:12;54,4659016974348;237,555097691665;18;3,02588342763527;10,893180339487;5,88184897656836;10,8823664049029;3,42456483250121;228,486169328247;8528;"(228,240]"
64,15676551871;-21,9147869199514;3,07;2021-09-02 19:12:30;23,3901689410098;243,645308661363;8;2,92377111762622;10,5255760234544;5,68335845289636;10,7517779782976;3,44045742649702;229,20448734629;8536;"(240,252]"
64,1566760838032;-21,9152010697871;2,29;2021-09-02 19:12:38;56,2800068767644;237,570792668447;19;2,96210562509286;10,6635802503343;5,75787480122976;10,6211895516923;3,45635002049283;229,922805364333;8555;"(228,240]"
64,156403504312;-21,9161852728575;2,63;2021-09-02 19:12:57;58,1334507136374;232,341217082461;20;2,90667253568187;10,4640211284547;5,65012145645704;10,490601125087;3,47224261448864;230,641123382376;8575;"(228,240]"
64,1560664679855;-21,9171870779246;2,53;2021-09-02 19:13:17;54,2785855927457;233,821935121438;18;3,01547697737476;10,8557171185491;5,86162044818043;10,3600126984817;3,48813520848445;231,359441400419;8593;"(228,240]"
64,1557668987662;-21,9181267730892;3,57;2021-09-02 19:13:35;14,1371242381952;234,783224900032;5;2,82742484763904;10,1787294515006;5,49607621844388;10,2294242718764;3,50402780248025;232,077759418462;8598;"(228,240]"
64,1556913778186;-21,918372195214;4,24;2021-09-02 19:13:40;5,55181033649439;234,192535893021;2;2,7759051682472;9,99325860568991;5,3959299369525;10,0988358452712;3,51992039647606;232,796077436505;8600;"(228,240]"
64,1556611191481;-21,9184684194624;2,19;2021-09-02 19:13:42;38,3714804522588;234,360125470903;14;2,7408200323042;9,86695211629512;5,32772986385836;10,2098422347098;3,53910581178801;233,661453143529;8614;"(228,240]"
64,1554531641304;-21,9191337749362;3,57;2021-09-02 19:13:56;19,5861180612814;234,557345308607;7;2,79801686589735;10,0728607172304;5,4389116542936;10,3208486241485;3,55829122709996;234,526828850553;8621;"(228,240]"
64,1553477197886;-21,9194735772908;2,21;2021-09-02 19:14:03;48,0507202245025;229,716086871567;18;2,66948445691681;9,6101440449005;5,18906454805234;10,4318550135871;3,5774766424119;235,392204557577;8639;"(228,240]"
64,1550445463508;-21,9202940817922;3,36;2021-09-02 19:14:21;16,4337929347746;234,098437244507;6;2,7389654891291;9,86027576086475;5,32412491900925;10,5428614030258;3,59666205772385;236,257580264602;8645;"(228,240]"
64,1549546923488;-21,920578815043;-7,52;2021-09-02 19:14:27;2,33937801132272;225,417775660058;1;2,33937801132272;8,42176084076178;4,54738871829521;10,6538677924644;3,61584747303579;237,122955971626;8646;"(216,228]"
64,1549378447235;-21,9206180423498;7,46;2021-09-02 19:14:28;11,4859510338346;241,326579964133;4;2,87148775845864;10,3373559304511;5,58172769613858;10,7648741819031;3,63503288834774;237,98833167865;8650;"(240,252]"
64,1548895649612;-21,9208205491304;4,41;2021-09-02 19:14:32;57,6258324554172;241,995084891689;19;3,03293855028511;10,9185787810264;5,89556304286668;10,8758805713417;3,65421830365969;238,853707385674;8669;"(240,252]"
64,1546536982059;-21,9218378607184;3,8;2021-09-02 19:14:51;41,5417919048911;244,579390833989;13;3,19552245422239;11,5038808352006;6,21160098413241;10,9668565761319;3,67662754372083;239,844463757069;8682;"(240,252]"
64,1545010637492;-21,9225745461881;4,09;2021-09-02 19:15:04;12,7038142033924;241,094661218255;4;3,17595355084811;11,4334327830532;6,17356206523905;11,0578325809221;3,69903678378196;240,835220128464;8686;"(240,252]"
64,1544471681118;-21,9227984268218;1;2021-09-02 19:15:08;44,5460539316185;242,272002121389;14;3,18186099511561;11,4546995824162;6,1850452224227;11,1488085857123;3,7214460238431;241,825976499859;8700;"(240,252]"
64,1542668733746;-21,9235852360725;4,07;2021-09-02 19:15:22;9,35779067338774;242,818118092722;3;3,11926355779591;11,2293488080653;6,06336549435651;11,2397845905026;3,74385526390424;242,816732871254;8703;"(240,252]"
64,1542298253626;-21,9237506948411;2,35;2021-09-02 19:15:25;6,27121506145331;242,089968212352;2;3,13560753072665;11,2881871106159;6,09513564768686;11,3307605952928;3,76626450396538;243,807489242649;8705;"(240,252]"
64,1542042605579;-21,923861419782;3,84;2021-09-02 19:15:27;55,2973268013388;240,737180163562;18;3,07207371118549;11,0594653602678;5,9716357375341;11,421736600083;3,78867374402652;244,798245614044;8723;"(240,252]"
64,1539663821459;-21,9248352292925;3,91;2021-09-02 19:15:45;55,081889516119;244,538116483685;17;3,240111148007;11,6644001328252;6,2982745025199;11,5127126048732;3,81108298408766;245,789001985439;8740;"(240,252]"
64,1537636239082;-21,9258119724691;4,5;2021-09-02 19:16:02;32,1754612752085;248,036460552028;10;3,21754612752085;11,583166059075;6,25441159575999;11,4143324117467;3,83697440337791;246,838373746562;8750;"(240,252]"
64,153662789613;-21,9263854622841;2,55;2021-09-02 19:16:12;62,2971266502703;248,54764658679;18;3,46095148057057;12,4594253300541;6,72755392294;11,3159522186202;3,86286582266815;247,887745507684;8768;"(240,252]"
64,153472436592;-21,9274965673685;3,93;2021-09-02 19:16:30;58,7267335651788;245,50207611806;18;3,2625963091766;11,7453467130358;6,34198217513065;11,2175720254937;3,8887572419584;248,937117268807;8786;"(240,252]"
64,1532652359456;-21,9285395275801;2,23;2021-09-02 19:16:48;48,635027513995;242,182886687234;14;3,47393053671393;12,5061499321702;6,7527831989248;11,1191918323673;3,91464866124865;249,98648902993;8800;"(240,252]"
64,1530676744878;-21,9293984211981;3,09;2021-09-02 19:17:02;47,8478089409311;245,315308017827;14;3,41770063863794;12,3037222990966;6,64348098145329;11,0208116392408;3,9405400805389;251,035860791052;8814;"(240,252]"
64,1528974380344;-21,9302479270846;1,94;2021-09-02 19:17:16;60,7087767199146;250,472894411278;18;3,37270981777304;12,1417553439829;6,55602579027099;10,9224314461143;3,96643149982914;252,085232552175;8832;"(240,252]"
64,1527296323329;-21,9313332159072;3,85;2021-09-02 19:17:34;49,6668799934901;267,459936827738;16;3,10417999959313;11,1750479985353;6,0340453921451;10,8240512529878;3,99232291911939;253,134604313297;8848;"(264,276]"
64,1527122817934;-21,9322301633656;3,41;2021-09-02 19:17:50;49,4563422847264;281,008206501772;20;2,47281711423632;8,90214161125076;4,80677367798612;10,3349941435337;4,02791072392511;NA;8868;"(276,288]"
64,1527878027409;-21,9331206567585;3,36;2021-09-02 19:18:10;49,6154458188505;278,690318081882;22;2,25524753722048;8,11889113399372;4,38385210003785;9,84593703407958;4,06349852873083;NA;8890;"(276,288]"
64,1528473980725;-21,934015089646;3,24;2021-09-02 19:18:32;42,4046954690205;276,479219645148;20;2,12023477345102;7,63284518442368;4,12140818724586;9,35687992462546;4,09908633353655;NA;8910;"(276,288]"
64,1528852842748;-21,9347801897675;4,19;2021-09-02 19:18:52;34,9506999916605;278,384328072232;18;1,94170555509225;6,99013999833209;3,7743750230794;8,86782281517134;4,13467413834227;NA;8928;"(276,288]"
64,1529257688671;-21,9354103412479;3,56;2021-09-02 19:19:10;43,7401735816136;275,231039670329;20;2,18700867908068;7,87323124469044;4,25120632318932;8,37876570571723;4,170261943148;NA;8948;"(264,276]"
64,1529572848231;-21,9361998327076;4,05;2021-09-02 19:19:30;42,6069453977345;282,200241834917;15;2,84046302651563;10,2256668954563;5,52142041986988;7,88970859626311;4,20584974795372;NA;8963;"(276,288]"
64,1530295368284;-21,9369664415717;4,12;2021-09-02 19:19:45;47,4381920656334;289,498964442561;22;2,15628145752879;7,76261324710365;4,19147736106634;7,40065148680899;4,24143755275944;NA;8985;"(288,300]"
64,1531604621559;-21,9378145225346;3,82;2021-09-02 19:20:07;39,48248003159;289,613112808414;22;1,79465818325409;6,46076945971473;3,48853769515918;7,5925808370094;4,27799651169988;NA;9007;"(288,300]"
64,1532700974494;-21,9385202787817;4,08;2021-09-02 19:20:29;42,3285358774621;288,707368235285;23;1,84037112510705;6,62533605038537;3,57739657775794;7,7845101872098;4,31455547064031;NA;9030;"(288,300]"
64,1533819120377;-21,9392776675522;4,29;2021-09-02 19:20:52;37,8979796365212;282,607436906656;20;1,89489898182606;6,82163633457381;3,68339029030747;7,9764395374102;4,35111442958075;NA;9050;"(276,288]"
64,1534483805299;-21,9399593677372;4,75;2021-09-02 19:21:12;44,5108310275204;275,590786145409;24;1,85461795948002;6,67662465412806;3,60509021836903;8,16836888761061;4,38767338852118;NA;9074;"(264,276]"
64,1534826625139;-21,9407626893371;4,74;2021-09-02 19:21:36;43,1683873424351;263,411536898891;20;2,15841936712176;7,77030972163833;4,19563312636667;8,36029823781102;4,42423234746161;NA;9094;"(252,264]"
64,153443435207;-21,9415415357798;4,62;2021-09-02 19:21:56;20,2141830880592;262,665689092188;8;2,5267728860074;9,09638238962664;4,91165534595563;8,55222758801142;4,46079130640205;NA;9102;"(252,264]"
64,1534229833633;-21,9419061485678;5,34;2021-09-02 19:22:04;54,2005188973824;258,953785310538;22;2,46365994988102;8,86917581957167;4,78897356800846;8,74415693821182;4,49735026534249;NA;9124;"(252,264]"
64,1533399187028;-21,9428820535541;4,61;2021-09-02 19:22:26;56,7133661355664;260,200313970624;23;2,46579852763332;8,87687469947996;4,7931306321071;8,23687989421605;4,53441691487123;NA;9147;"(252,264]"
64,1532629728317;-21,9439038913697;4,61;2021-09-02 19:22:49;44,9965597992907;264,214814334087;20;2,24982798996453;8,09938076387232;4,37331733911821;7,72960285022028;4,57148356439997;NA;9167;"(264,276]"
64,1532270982862;-21,944715930149;5,19;2021-09-02 19:23:09;32,518804814572;267,207253508385;20;1,6259402407286;5,85338486662295;3,16057613242713;7,2223258062245;4,60855021392871;NA;9187;"(264,276]"
64,1532146092504;-21,9453031662852;4,95;2021-09-02 19:23:29;9,39755217229496;252,141716732592;5;1,87951043445899;6,76623756405237;3,65347733637303;6,71504876222873;4,64561686345745;NA;9192;"(252,264]"
64,1531909722835;-21,9454714749008;5,4;2021-09-02 19:23:34;5,55507172031425;196,855692833593;6;0,925845286719042;3,33304303218855;1,79969991653143;6,20777171823295;4,68268351298619;NA;9198;"(192,204]"
64,1531047224998;-21,9455314055085;5,32;2021-09-02 19:23:40;5,56617334557454;122,887770494157;4;1,39154333639363;5,00955601101709;2,70494483504075;5,70049467423718;4,71975016251494;NA;9202;"(120,132]"
64,1530773136765;-21,9454341754317;3,7;2021-09-02 19:23:44;24,7054109407451;75,6390410267944;19;1,300284786355;4,68102523087801;2,5275523405892;5,1932176302414;4,75681681204368;NA;9221;"(72.2,84.2]"
64,1531268507242;-21,9449903536588;5,27;2021-09-02 19:24:03;32,112083250559;71,6956778132821;19;1,69010964476626;6,08439472115854;3,2853115204526;5,61997774700205;4,79432114242383;NA;9240;"(60.2,72.2]"
64,1532097477466;-21,9444155227393;5,18;2021-09-02 19:24:22;31,6211302276798;62,5633834319274;20;1,58105651138399;5,69180344098237;3,07332911058252;6,0467378637627;4,83182547280398;NA;9260;"(60.2,72.2]"
64,1533362306654;-21,9438567012548;4,74;2021-09-02 19:24:42;40,2547772537234;72,9760562880198;20;2,01273886268617;7,24585990567021;3,91245277708597;6,47349798052335;4,86932980318412;NA;9280;"(72.2,84.2]"
64,1534325387329;-21,9431351870298;4,98;2021-09-02 19:25:02;39,5562989465097;75,7755480107914;15;2,63708659643398;9,49351174716232;5,12608812246253;6,90025809728399;4,90683413356427;NA;9295;"(72.2,84.2]"
64,1535110771656;-21,9424244854599;5,35;2021-09-02 19:25:17;47,0490684405916;88,6002219396544;19;2,47626676003114;8,9145603361121;4,81347925540608;7,32701821404464;4,94433846394442;NA;9314;"(84.2,96.1]"
64,153520129621;-21,9415747281164;4,5;2021-09-02 19:25:36;50,1959080888899;87,5219857945285;17;2,95270047581705;10,6297217129414;5,73959264695469;7,75377833080529;4,98184279432457;NA;9331;"(84.2,96.1]"
64,1535372287035;-21,9406682252884;5,01;2021-09-02 19:25:53;37,0825000559463;74,4381534966887;17;2,18132353270272;7,8527647177298;4,24015527869123;8,18053844756594;5,01934712470472;NA;9348;"(72.2,84.2]"
64,1536180302501;-21,9400027021766;4,94;2021-09-02 19:26:10;51,5620018130664;80,7979097922729;19;2,71378956910876;9,76964244879152;5,27518682772212;7,44437599266073;5,05722803503413;NA;9367;"(72.2,84.2]"
64,1536836605519;-21,9390734005719;5,52;2021-09-02 19:26:29;47,0324493333688;88,0415873165656;17;2,76661466666875;9,95981280000751;5,37787064005366;6,70821353775552;5,09510894536353;NA;9384;"(84.2,96.1]"
64,1536963172257;-21,9382239785045;4,32;2021-09-02 19:26:46;35,4996310486471;73,9660026785422;16;2,21872694054045;7,98741698594561;4,31286171348023;5,97205108285032;5,13298985569293;NA;9400;"(72.2,84.2]"
64,1537761129439;-21,9375871215016;5,05;2021-09-02 19:27:02;48,3507438299582;76,406068154756;19;2,54477599105043;9,16119356778156;4,94665059527863;5,23588862794511;5,17087076602234;NA;9419;"(72.2,84.2]"
64,1538677271456;-21,9367180019617;4,9;2021-09-02 19:27:21;21,9431301550802;80,2328761912495;9;2,43812557278669;8,77725206203209;4,73933869165866;4,4997261730399;5,20875167635174;NA;9428;"(72.2,84.2]"
64,1538973990828;-21,9363226275891;5,22;2021-09-02 19:27:30;4,39937975606636;136,132444502501;4;1,09984493901659;3,95944178045973;2,13792830545169;3,76356371813469;5,24663258668114;NA;9432;"(132,144]"
64,1538642067462;-21,9362494535744;4,76;2021-09-02 19:27:34;12,9625362236993;178,806156598023;19;0,682238748615751;2,4560594950167;1,32616651675073;3,02740126322949;5,28451349701055;NA;9451;"(168,180]"
64,1536135878414;-21,9362374674529;4,94;2021-09-02 19:27:53;13,9298367029455;179,681340488247;21;0,663325557283118;2,38797200621923;1,28940220056211;2,96208074555767;5,32272729981686;NA;9472;"(168,180]"
64,1533439420164;-21,9362340308726;5,28;2021-09-02 19:28:14;11,7427865176652;179,732980863966;16;0,733924157354073;2,64212696647466;1,42663495043676;2,89676022788585;5,36094110262316;NA;9488;"(168,180]"
64,1531166248024;-21,9362316001207;3,99;2021-09-02 19:28:30;4,46493509778578;184,914631865229;8;0,558116887223222;2,0092207940036;1,0848928322678;2,83143971021403;5,39915490542947;NA;9496;"(180,192]"
64,1530320513994;-21,936248280108;4,51;2021-09-02 19:28:38;8,49708904906152;189,70957013729;16;0,531068065566345;1,91184503603884;1,03231411012443;2,76611919254222;5,43736870823578;NA;9512;"(180,192]"
64,152880422771;-21,9363077916205;6,65;2021-09-02 19:28:54;5,94127347889421;181,021589463389;10;0,594127347889421;2,13885845240192;1,15489159338358;2,7007986748704;5,47558251104209;NA;9522;"(180,192]"
64,1527655068785;-21,9363124854863;3,38;2021-09-02 19:29:04;10,1487848464088;180,180541121031;16;0,634299052900547;2,28347659044197;1,23297916934528;2,63547815719858;5,51379631384839;NA;9538;"(180,192]"
64,1525690350682;-21,9363139104098;6,33;2021-09-02 19:29:20;3,96247198932498;166,050724183967;6;0,66041199822083;2,37748319359499;1,28373869276397;2,57015763952676;5,5520101166547;NA;9544;"(156,168]"
64,1525035724044;-21,9362766109407;6,26;2021-09-02 19:29:26;5,5280428891385;160,630849133764;7;0,789720412734071;2,84299348584266;1,53509423363514;2,79345665805514;5,59054739194699;NA;9551;"(156,168]"
64,1524226032197;-21,936211315915;5,2;2021-09-02 19:29:33;24,0576147531359;151,706809023356;19;1,26619025016505;4,55828490059417;2,46127784007013;3,01675567658352;5,62908466723928;NA;9570;"(144,156]"
64,1521418094635;-21,9358646403998;5,31;2021-09-02 19:29:52;20,4203516088957;147,496996445563;13;1,57079627760736;5,65486659938651;3,05338480440494;3,24005469511189;5,66762194253157;NA;9583;"(144,156]"
64,151929076761;-21,9355537556112;5,21;2021-09-02 19:30:05;29,5970325386237;150,280074340373;19;1,55773855466441;5,60785879679187;3,02800261233935;3,46335371364027;5,70615921782385;NA;9602;"(144,156]"
64,1515965666622;-21,9351183995605;6,78;2021-09-02 19:30:24;23,4145717215643;149,883420077303;16;1,46341073259777;5,26827863735197;2,84464392818866;3,68665273216865;5,74469649311614;NA;9618;"(144,156]"
64,1513363085687;-21,9347721431404;5,56;2021-09-02 19:30:40;36,2561573091596;137,593490854169;19;1,90821880574524;6,86958770068287;3,70928196609762;3,90995175069702;5,78323376840843;NA;9637;"(132,144]"
64,1510507371277;-21,9341739267111;6,19;2021-09-02 19:30:59;14,7040992950217;123,565603106134;12;1,22534160791848;4,41122978850652;2,38187440291262;4,1332507692254;5,82177104370072;NA;9649;"(120,132]"
64,1509765572846;-21,9339175242931;6,11;2021-09-02 19:31:11;1,48535260847465;117,840411671253;2;0,742676304237323;2,67363469525436;1,44364776914546;3,60783659037904;5,86063072273718;NA;9651;"(108,120]"
64,1509705223143;-21,9338912889361;6,72;2021-09-02 19:31:13;6,03876144765233;136,953791175961;5;1,20775228953047;4,34790824230968;2,34768349079281;3,08242241153269;5,89949040177363;NA;9656;"(132,144]"
64,1509238351136;-21,9337912928313;6,15;2021-09-02 19:31:18;22,5740965224599;71,8813654223974;24;0,940587355102494;3,38611447836898;1,82835621539668;2,55700823268633;5,93835008081009;NA;9680;"(60.2,72.2]"
64,1509815026075;-21,9333871174604;5,3;2021-09-02 19:31:42;6,25879378523037;348,203999207977;21;0,298037799296684;1,07293607746806;0,579339345581424;2,03159405383998;5,97720975984655;NA;9701;"(348,360]"
64,1510892938823;-21,9334387499839;5,34;2021-09-02 19:32:03;0,986361221749545;320,911816151578;3;0,328787073916515;1,18363346609945;0,639111175454663;1,50617987499362;6,01606943888301;NA;9704;"(312,324]"
64,1510978434235;-21,9334546755999;8,61;2021-09-02 19:32:06;0,441499173726583;312,876733705291;3;0,147166391242194;0,529799008471899;0,286068683217461;0,980765696147263;6,05492911791946;NA;9707;"(312,324]"
64,1511008609086;-21,9334621354938;5,92;2021-09-02 19:32:09;0,859592726120527;214,185966395266;27;0,0318367676340936;0,114612363482737;0,0618857479490482;0,455351517300906;6,09378879695592;NA;9734;"(204,216]"
64,1510923113674;-21,9334754627198;2,81;2021-09-02 19:32:36;0,132645764084807;296,012188663335;1;0,132645764084807;0,477524750705304;0,257842831816584;0,487347986041409;6,13295557863099;NA;9735;"(288,300]"
64,1510928142816;-21,9334778096527;7,25;2021-09-02 19:32:37;2,58949306952519;91,1518256457746;22;0,117704230432963;0,423735229558667;0,228798803346809;0,519344454781912;6,17212236030605;NA;9757;"(84.2,96.1]"
64,1510923951864;-21,933431038633;5,87;2021-09-02 19:32:59;1,14746741208533;43,3150499570413;9;0,127496379120592;0,458986964834133;0,247833224570944;0,551340923522415;6,21128914198111;NA;9766;"(36.2,48.2]"
64,1511011961848;-21,9334120117128;5,88;2021-09-02 19:33:08;2,25589007180086;272,417811732766;18;0,125327226211159;0,451178014360171;0,243616727099875;0,583337392262918;6,25045592365617;NA;9784;"(264,276]"
64,151101950556;-21,9334527477622;7,88;2021-09-02 19:33:26;1,98087890814495;249,453698740495;14;0,141491350581782;0,509368862094417;0,275037282669915;0,615333861003421;6,28962270533124;NA;9798;"(240,252]"
64,1510961670429;-21,9334881193936;6,21;2021-09-02 19:33:40;3,47368347583403;66,4679983354489;6;0,578947245972339;2,08421008550042;1,12538382513655;0,647330329743924;6,3287894870063;NA;9804;"(60.2,72.2]"
64,1511079017073;-21,9334263447672;5,16;2021-09-02 19:33:46;0,406388684996201;9,37326799279425;3;0,135462894998734;0,487666421995441;0,263318898221392;0,679326798484427;6,36795626868136;NA;9807;"(-0.0684,12.3]"
64,1511151939631;-21,9334235787392;7,09;2021-09-02 19:33:49;2,71190326299937;251,401975707224;20;0,135595163149969;0,488142587339887;0,263576007032283;0,644607429075157;6,40740979819981;NA;9827;"(240,252]"
64,1511080693454;-21,9334721099585;6,94;2021-09-02 19:34:09;2,19793240191954;151,33386167639;27;0,0814049037747976;0,293057653589271;0,158238531459102;0,609888059665887;6,44686332771826;NA;9854;"(144,156]"
64,1510826721787;-21,9334402587265;5,2;2021-09-02 19:34:36;0,319870951794701;352,217734028487;9;0,0355412168660779;0,12794838071788;0,0690866238072846;0,575168690256618;6,4863168572367;NA;9863;"(348,360]"
